"095年08月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,326,745","565","98,384,709","29.70","29.75","29.30","29.75","+","0.25","29.60","174","29.75","21","11.18",
"2403","友尚","1,720,147","474","23,046,668","13.50","13.50","13.30","13.40","X","0.00","13.40","17","13.45","17","9.37",
"2414","精技","743,389","222","9,373,262","12.75","12.75","12.50","12.50","-","0.05","12.50","32","12.55","3","11.26",
"2430","燦坤","99,571","40","3,992,460","40.50","40.50","40.00","40.35","-","0.25","40.10","47","40.35","1","30.80",
"2459","敦吉","2,557,700","1,183","125,305,977","48.70","49.70","48.00","48.00","-","0.60","48.00","20","48.40","1","11.62",
"3010","華立","916,599","713","58,014,257","63.20","63.80","62.60","63.20","+","0.10","63.20","35","63.40","7","9.12",
"3020","奇普仕","130,430","63","1,821,890","14.00","14.05","13.85","13.90","+","0.05","13.85","18","13.90","14","",
"3028","增你強","6,548,304","1,785","132,466,214","19.80","20.60","19.70","20.45","+","0.90","20.45","50","20.50","22","8.42",
"3033","威健","3,247,419","856","66,961,888","20.25","20.80","20.20","20.80","+","0.65","20.65","15","20.80","68","7.10",
"3036","文曄","1,020,460","275","23,590,883","22.90","23.35","22.90","23.00","+","0.30","23.00","7","23.05","7","15.23",
"3048","益登","633,620","176","7,878,900","12.20","12.55","12.20","12.45","+","0.30","12.40","10","12.45","15","10.29",
"3055","蔚華科","225,756","92","6,960,558","30.90","30.95","30.75","30.80","+","0.10","30.80","3","30.85","6","8.32",
"3702","大聯大","12,874,163","1,761","148,734,544","11.25","11.80","11.15","11.60","+","0.45","11.55","273","11.60","165","",
"5434","崇越","3,364,638","1,748","255,071,940","74.80","76.60","74.70","75.30","+","1.20","75.30","7","75.40","8","21.21",
"6119","大傳","277,253","89","3,550,124","12.70","12.90","12.70","12.85","+","0.15","12.80","24","12.85","6","8.62",
"6145","勁永","544,013","150","6,060,994","11.15","11.25","11.05","11.15"," ","0.00","11.10","50","11.15","11","",
"6189","豐藝","162,696","79","5,532,658","34.10","34.20","33.80","34.00"," ","0.00","34.00","2","34.20","44","8.44",
"6281","全國電","72,050","51","2,381,050","33.20","33.20","32.80","33.00","-","0.30","32.90","3","33.00","5","8.64",
"8072","陞泰","149,416","100","23,601,519","157.00","159.00","157.00","158.00","+","1.00","158.00","7","158.50","9","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

