"094年02月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","327,000","63","5,168,800","15.80","15.90","15.70","15.70"," ","0.00","15.70","53","15.90","88","7.73",
"6505","台塑化","3,189,000","520","187,924,500","59.00","59.50","58.50","59.00"," ","0.00","58.50","4,660","59.00","5,578","20.42",
"8926","台汽電","1,165,000","186","18,114,200","15.70","15.70","15.50","15.60","+","0.10","15.50","51","15.60","138","7.50",
"9908","大台北","302,000","50","3,711,200","12.40","12.40","12.25","12.30","+","0.10","12.30","9","12.35","26","14.14",
"9918","欣天然","36,000","19","636,500","17.60","17.90","17.40","17.40","-","0.20","17.20","3","17.40","11","13.08",
"9926","新海","30,000","20","432,900","14.20","14.70","14.20","14.30","+","0.10","14.00","5","14.30","4","10.67",
"9931","欣高","5,000","1","54,500","10.90","10.90","10.90","10.90","+","0.05","10.70","16","11.05","2","12.53",
"9937","全國","2,885,000","299","71,919,300","25.00","25.30","24.60","25.00","+","0.20","25.00","43","25.10","23","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

