"095年12月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","10,346,145","3,094","562,113,056","54.40","55.40","53.40","54.30","-","0.50","54.20","36","54.30","1","16.45",
"2102","泰豐","28,205,930","5,821","756,303,247","27.00","27.60","26.00","26.70","+","0.40","26.65","10","26.70","54","13.76",
"2103","台橡","6,401,070","1,374","153,409,680","23.95","24.10","23.80","24.05","+","0.30","24.05","171","24.10","143","7.73",
"2104","國際中橡","3,526,518","1,184","129,863,196","36.85","37.20","36.60","36.65","-","0.05","36.65","116","36.70","175","18.51",
"2105","正新","1,931,912","713","66,175,690","34.25","34.70","34.05","34.20","-","0.30","34.15","16","34.20","1","21.11",
"2106","建大","3,135,387","870","65,469,283","20.50","21.15","20.50","20.95","+","0.25","20.90","10","20.95","22","37.41",
"2107","厚生","51,908,522","10,038","1,253,588,193","23.50","24.95","23.50","24.95","+","1.60","24.90","115","24.95","64","138.61",
"2108","南帝","1,081,809","305","20,372,331","18.50","19.30","18.50","18.80","+","0.30","18.80","25","18.85","6","12.62",
"2109","華豐","1,114,833","127","9,267,388","8.25","8.46","8.06","8.28","-","0.02","8.26","5","8.28","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

