"095年10月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,217,237","1,155","98,781,441","19.00","19.05","18.80","19.00"," ","0.00","18.90","55","19.00","15","9.05",
"2605","新興","12,998,303","3,548","492,354,349","37.50","38.25","37.40","37.70","+","0.60","37.70","10","37.75","13","6.64",
"2606","裕民","21,866,070","5,925","855,626,030","38.40","39.65","38.30","39.00","+","1.00","38.95","5","39.00","7","8.11",
"2607","榮運","3,033,687","638","48,973,461","16.25","16.35","15.90","16.00","-","0.15","16.00","117","16.05","125","10.32",
"2608","嘉里大榮","4,114,414","995","73,537,862","18.10","18.20","17.60","17.80","-","0.30","17.80","43","17.95","31","80.91",
"2609","陽明","5,130,186","1,285","89,242,036","17.40","17.50","17.35","17.35"," ","0.00","17.35","411","17.40","125","7.23",
"2610","華航","1,309,136","408","18,990,438","14.60","14.60","14.45","14.55","-","0.10","14.55","41","14.60","83","727.50",
"2611","志信","3,778,207","595","47,331,445","12.40","12.90","12.20","12.40"," ","0.00","12.40","58","12.45","7","",
"2612","中航","5,283,060","1,655","178,693,369","33.50","34.60","33.25","33.25","+","0.40","33.25","75","33.50","35","9.11",
"2613","中櫃","2,014,209","554","25,024,828","12.15","12.65","12.05","12.20","+","0.35","12.20","17","12.25","69","5.52",
"2615","萬海","2,339,482","709","43,800,955","18.70","18.90","18.50","18.80","+","0.15","18.80","77","18.85","61","7.64",
"2617","台航","3,767,351","890","78,247,398","20.50","21.20","20.45","20.70","+","0.20","20.70","68","20.85","2","8.02",
"2618","長榮航","9,605,415","1,416","129,387,479","13.50","13.60","13.35","13.60","+","0.10","13.55","65","13.60","164","",
"5607","遠雄港","44,100","26","666,620","15.15","15.40","15.05","15.10","-","0.05","15.10","24","15.25","1","30.82",
"5608","四維航","4,159,785","1,515","109,844,585","26.30","26.80","26.10","26.20","+","0.10","26.15","14","26.20","12","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

