"094年08月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,524,098","604","50,732,544","33.90","33.90","32.90","33.75","+","0.25","33.75","142","33.80","30","7.47",
"2102","泰豐","610,798","188","10,419,561","17.00","17.20","17.00","17.00","+","0.05","17.00","43","17.05","14","12.41",
"2103","台橡","21,125,494","3,553","330,904,910","15.30","16.00","15.25","15.75","+","0.75","15.75","146","15.80","65","7.57",
"2104","國際中橡","10,397,435","1,831","124,005,372","11.65","12.10","11.60","11.90","+","0.20","11.90","72","11.95","17","16.53",
"2105","正新","937,862","291","29,731,700","31.60","32.10","31.50","31.60"," ","0.00","31.60","32","31.80","5","18.37",
"2106","建大","276,214","125","5,092,844","18.40","18.60","18.30","18.35","+","0.05","18.30","28","18.35","24","15.96",
"2107","厚生","3,764,972","889","54,234,902","14.50","14.60","14.20","14.30","-","0.10","14.25","194","14.35","40","",
"2108","南帝","719,000","166","9,631,750","13.35","13.50","13.30","13.40","+","0.05","13.35","88","13.40","10","16.75",
"2109","華豐","142,000","55","1,191,510","8.38","8.49","8.35","8.44","X","0.00","8.44","17","8.45","10","20.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

