"095年08月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,821,113","1,186","70,441,242","8.08","8.08","7.85","8.00","-","0.07","8.00","441","8.01","10","",
"2340","光磊","5,250,500","1,291","67,006,150","12.95","13.00","12.60","12.70","-","0.25","12.70","101","12.75","10","",
"2349","錸德","8,158,013","1,225","58,885,437","7.37","7.37","7.17","7.19","-","0.18","7.19","49","7.20","4","",
"2374","佳能","4,469,311","1,303","89,337,755","20.00","20.55","19.40","20.55","+","0.60","20.55","75","20.60","106","8.86",
"2384","勝華","12,589,774","4,187","347,130,772","28.45","28.45","27.00","27.60","-","0.80","27.55","53","27.60","34","5.58",
"2393","億光","4,098,614","1,833","330,817,000","81.50","81.60","79.10","81.60","+","0.10","81.60","15","81.70","15","15.66",
"2396","精碟","3,644,417","449","9,211,147","2.61","2.61","2.50","2.52","-","0.09","2.52","67","2.53","13","",
"2406","國碩","534,908","115","2,823,837","5.31","5.32","5.25","5.26","-","0.06","5.26","9","5.28","4","",
"2409","友達","26,521,452","6,442","1,279,171,561","48.00","48.85","47.60","48.10","-","0.90","48.10","424","48.30","22","12.03",
"2426","鼎元","5,189,362","2,224","128,795,774","25.05","25.15","24.30","24.85","-","0.15","24.80","72","24.85","1","21.61",
"2438","翔耀","1,992,500","416","18,480,879","9.30","9.48","9.11","9.28","-","0.02","9.27","8","9.28","1","9.37",
"2448","晶電","5,527,538","2,957","523,527,567","94.90","96.40","92.00","96.30","+","1.40","96.20","20","96.30","50","40.98",
"2466","冠西電","229,522","64","5,543,122","24.10","24.50","23.90","23.95","-","0.05","23.95","13","24.00","40","27.85",
"2475","華映","38,075,222","4,579","257,759,199","6.94","6.94","6.67","6.74","-","0.20","6.74","362","6.75","5","",
"2486","一詮","3,841,375","1,665","119,769,392","30.45","32.25","29.90","31.45","+","1.05","31.45","4","31.50","11","16.05",
"2489","瑞軒","7,864,461","2,578","171,620,199","21.90","22.20","21.10","21.80","-","0.10","21.80","4","21.85","18","16.52",
"2499","東貝","530,602","214","14,108,145","26.80","26.80","26.30","26.80"," ","0.00","26.75","1","26.80","537","21.27",
"3008","大立光","1,840,657","1,502","1,215,655,905","666.00","669.00","648.00","665.00","-","1.00","664.00","25","665.00","4","34.30",
"3009","奇美電","25,711,086","6,599","996,215,296","39.20","39.20","38.10","39.20","-","0.05","39.15","15","39.20","127","14.63",
"3019","亞光","2,106,400","1,009","310,890,199","149.50","149.50","145.00","149.00","-","1.50","148.50","37","149.00","6","13.75",
"3024","憶聲","2,303,785","347","38,248,208","16.65","16.75","16.35","16.60","-","0.25","16.55","38","16.60","3","7.28",
"3031","佰鴻","1,329,550","569","44,778,617","34.45","34.45","33.10","34.00","-","0.45","34.00","8","34.10","1","13.03",
"3038","全台","1,109,854","394","18,455,218","16.90","16.90","16.50","16.50","-","0.50","16.50","51","16.60","69","8.51",
"3049","和鑫","3,597,150","583","22,123,140","6.24","6.24","6.10","6.14","-","0.10","6.14","32","6.15","5","",
"3050","鈺德","422,967","92","1,784,780","4.25","4.28","4.18","4.21","-","0.09","4.21","4","4.25","1","",
"3051","力特","8,595,241","2,469","232,609,541","27.60","28.00","26.50","27.00","-","1.10","27.00","72","27.05","29","",
"3059","華晶科","15,786,405","6,365","863,686,985","54.00","55.60","53.00","54.80","+","0.80","54.70","66","54.80","13","6.59",
"3061","璨圓","2,514,645","1,034","62,798,619","25.50","25.50","24.50","24.90","-","0.75","24.85","10","24.90","1","",
"3356","奇偶","48,220","39","5,405,360","112.50","113.50","110.50","113.00","+","0.50","113.00","1","113.50","3","12.18",
"3406","玉晶光","353,500","292","50,559,250","147.00","147.00","140.00","143.00","-","4.00","142.50","6","143.50","2","11.07",
"5484","慧友","232,564","133","5,360,181","23.00","23.50","22.80","22.95","-","0.55","22.95","5","23.10","1","9.07",
"6116","彩晶","18,769,560","2,121","85,505,205","4.65","4.65","4.53","4.55","-","0.11","4.54","707","4.55","49","",
"6131","鈞泰","134,296","74","4,797,415","36.10","36.10","35.50","35.60","-","0.40","35.60","18","35.70","2","7.39",
"6168","宏齊","521,539","300","16,490,506","32.00","32.20","30.85","31.80","-","0.20","31.80","4","31.95","1","20.13",
"6209","今國光","376,702","199","22,658,029","60.50","60.70","59.00","60.40","-","0.10","60.40","5","60.50","12","10.31",
"6225","天瀚","67,719","31","500,877","7.51","7.60","7.26","7.26","-","0.34","7.26","3","7.60","15","",
"6289","華上","2,689,590","1,201","94,751,364","35.60","35.90","34.70","35.30","-","0.40","35.20","6","35.30","21","26.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

