"095年04月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,306,781","439","8,648,457","3.87","3.87","3.65","3.66","-","0.23","3.66","27","3.69","13","",
"2303","聯電","123,461,335","17,012","2,784,489,629","22.30","22.90","22.05","22.50","+","0.30","22.50","2,549","22.55","1,381","83.33",
"2311","日月光","25,450,217","6,170","853,707,606","33.10","33.80","33.05","33.75","+","0.35","33.70","90","33.75","16","",
"2325","矽品","16,081,538","3,921","729,930,555","44.60","46.00","44.50","45.90","+","1.30","45.85","2","45.90","56","12.97",
"2329","華泰","2,418,505","485","9,531,776","3.96","4.04","3.90","3.90","-","0.06","3.90","37","3.93","2","",
"2330","台積電","40,260,156","8,354","2,764,404,708","68.40","69.30","68.10","68.20","-","1.10","68.20","434","68.30","13","18.04",
"2337","旺宏","30,083,429","3,448","127,626,559","4.20","4.31","4.18","4.24","+","0.03","4.23","391","4.24","297","",
"2338","光罩","2,805,139","599","46,200,456","16.50","16.65","16.30","16.45","-","0.15","16.45","42","16.50","4","9.73",
"2342","茂矽","14,147,756","1,907","134,688,220","9.47","9.62","9.43","9.50","+","0.03","9.50","17","9.52","74","7.14",
"2344","華邦電","19,980,123","2,875","215,947,388","10.70","10.95","10.60","10.80","+","0.20","10.75","165","10.80","38","",
"2351","順德","903,775","270","17,082,714","18.90","19.20","18.60","19.00","+","0.10","18.70","1","19.00","12","15.70",
"2363","矽統","44,885,253","8,843","912,193,667","19.90","20.60","19.90","20.30","+","0.45","20.25","18","20.30","267","29.00",
"2369","菱生","3,271,784","715","39,848,875","12.10","12.30","12.00","12.00","-","0.20","12.00","117","12.10","3","",
"2379","瑞昱","5,198,048","1,763","201,621,370","39.30","39.30","38.30","38.40","-","1.10","38.40","126","38.55","3","15.80",
"2388","威盛","62,525,102","14,733","2,039,831,898","32.30","33.35","31.80","33.00","+","0.50","32.90","11","33.00","452","",
"2401","凌陽","11,416,088","2,987","498,630,198","45.05","45.05","43.25","43.25","-","3.25","--","0","43.25","7,222","21.73",
"2408","南亞科","18,734,994","4,039","379,416,190","20.20","20.50","20.05","20.20"," ","0.00","20.20","312","20.25","168","26.58",
"2434","統懋","455,283","117","6,781,835","14.90","15.00","14.80","14.95"," ","0.00","14.90","57","14.95","3","18.01",
"2436","偉詮電","3,047,270","769","42,017,498","13.75","13.95","13.55","13.65"," ","0.00","13.65","36","13.75","12","",
"2441","超豐","3,590,388","1,155","156,001,390","43.90","43.95","43.00","43.00","-","0.55","43.00","9","43.20","6","9.49",
"2446","全懋","22,515,185","6,997","1,765,014,829","78.70","80.40","74.30","74.30","-","4.40","74.30","66","75.00","1","22.11",
"2449","京元電子","29,006,490","6,223","1,036,223,833","35.00","36.10","35.00","35.45","+","0.20","35.45","24","35.50","51","21.10",
"2451","創見","1,928,853","794","113,808,849","58.00","59.60","57.50","59.10","+","1.10","59.10","15","59.20","2","12.42",
"2454","聯發科","13,622,948","6,976","5,335,011,324","388.00","396.00","387.50","390.00","+","1.50","390.00","76","391.00","40","21.55",
"2458","義隆","12,431,420","2,841","248,345,304","19.50","20.30","19.50","19.80","+","0.20","19.80","126","19.85","2","25.71",
"2473","思源","1,250,320","596","65,150,507","52.30","52.40","51.80","52.00","-","0.40","51.90","6","52.00","10","10.92",
"2481","強茂","4,765,781","1,198","85,959,221","17.80","18.25","17.80","18.05","+","0.15","18.05","18","18.10","13","",
