"094年10月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,892,537","836","144,045,348","20.80","20.95","20.75","20.90"," ","0.00","20.90","121","20.95","497","10.45",
"1102","亞泥","801,300","216","14,803,571","18.55","18.55","18.40","18.50","-","0.05","18.45","101","18.50","75","7.40",
"1103","嘉泥","1,189,324","198","16,663,390","14.00","14.15","13.90","14.10","+","0.10","14.05","5","14.10","23","",
"1104","環泥","1,300,393","395","13,930,023","10.75","10.85","10.65","10.65","-","0.10","10.65","29","10.70","31","9.42",
"1108","幸福","1,019,000","168","7,747,890","7.68","7.71","7.55","7.67","-","0.04","7.60","11","7.67","51","",
"1109","信大","47,000","9","417,390","8.88","8.95","8.87","8.95","+","0.07","8.88","10","8.97","3","24.86",
"1110","東泥","433,000","93","2,644,510","6.15","6.15","6.09","6.10","-","0.08","6.10","80","6.12","18","24.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

