"094年09月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","455,946","130","11,415,616","25.60","25.60","24.65","25.30","+","0.15","25.00","95","25.30","67","20.57",
"1504","東元","2,645,190","481","23,270,615","8.82","8.85","8.75","8.77","-","0.04","8.77","7","8.79","16","175.40",
"1506","正道","26,000","8","197,130","7.50","7.69","7.50","7.60","+","0.12","7.52","2","7.60","1","18.54",
"1507","永大","2,352,050","491","47,808,468","20.60","20.90","20.05","20.15","-","0.35","20.15","18","20.30","10","13.08",
"1513","中興電","5,409,810","1,280","92,613,919","16.90","17.30","16.75","17.30","+","0.60","17.25","19","17.30","165","11.16",
"1514","亞力","417,000","67","2,289,720","5.70","5.70","5.40","5.49","-","0.21","5.42","3","5.50","16","",
"1515","力山","230,000","24","1,933,100","8.44","8.44","8.32","8.41","-","0.02","8.34","2","8.41","10","",
"1517","利奇","202,100","66","1,186,712","5.86","5.94","5.85","5.85"," ","0.00","5.85","24","5.88","1","",
"1519","華城","397,062","105","4,016,931","10.20","10.20","10.00","10.20","-","0.05","10.10","1","10.20","21","",
"1523","開億","209,638","64","4,932,757","23.70","23.70","23.20","23.35","+","0.25","23.35","5","23.40","1","7.89",
"1526","日馳","198,444","46","676,348","3.40","3.50","3.38","3.40","-","0.22","3.40","6","3.48","3","",
"1527","鑽全","451,000","175","35,321,704","78.00","78.50","77.90","78.40","+","0.50","78.40","10","78.50","10","15.08",
"1528","恩德","119,749","34","1,189,252","9.94","10.00","9.90","9.93","+","0.01","9.93","7","10.00","14","10.03",
"1529","樂士","804,000","157","4,132,830","5.38","5.47","4.98","5.02","-","0.33","5.01","22","5.02","8","41.83",
"1530","亞崴","123,535","91","5,627,602","46.10","46.10","45.20","45.50","-","0.65","45.35","3","45.50","6","8.52",
"1531","高林股","780,375","145","24,115,892","30.80","31.10","30.70","31.00","+","0.30","31.00","4","31.05","9","15.35",
"1532","勤美","743,260","230","14,736,568","19.60","20.05","19.60","20.00","+","0.40","19.95","3","20.00","26","8.13",
"1535","中宇","84,442","34","1,020,467","12.10","12.20","12.00","12.00","-","0.10","12.00","101","12.10","95","10.00",
"1537","廣隆","61,000","7","780,500","12.85","12.85","12.75","12.80","-","0.10","12.80","2","12.90","12","",
"1538","正峰新","1,038,000","260","41,786,150","40.65","40.65","39.60","40.50","-","0.15","40.50","172","40.55","3","13.73",
"1539","巨庭","41,000","9","271,460","6.60","6.65","6.60","6.64","+","0.04","6.60","3","6.65","2","",
"1540","喬福","203,033","53","3,016,133","14.80","14.95","14.80","14.95","+","0.20","14.90","4","14.95","11","8.17",
"1541","錩泰","199,000","14","1,721,420","8.63","8.81","8.63","8.80","-","0.19","8.75","2","8.80","4","",
"1560","中砂","210,000","90","14,025,200","66.80","67.70","66.40","66.40","-","0.40","66.30","11","66.40","3","15.55",
"2371","大同","13,821,401","2,092","116,118,293","8.55","8.62","8.28","8.28","-","0.22","8.28","75","8.30","20","",
"4526","東台","201,022","167","7,108,661","35.70","35.70","35.20","35.45","-","0.25","35.30","4","35.50","20","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

