"094年01月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,957,860","2,359","347,665,191","29.30","29.40","28.90","29.00","-","0.40","28.90","778","29.00","7","6.25",
"2605","新興","6,987,412","1,804","259,813,007","37.00","37.50","36.80","37.00","-","0.20","37.00","365","37.10","12","8.83",
"2606","裕民","3,944,857","1,256","195,085,501","49.50","49.70","49.20","49.40","-","0.10","49.40","183","49.50","105","5.49",
"2607","榮運","8,112,646","1,033","123,985,842","15.20","15.40","15.00","15.40","+","0.10","15.10","227","15.40","827","22.32",
"2608","嘉里大榮","6,918,495","1,340","72,136,495","10.35","10.55","10.35","10.35","+","0.05","10.30","711","10.35","32","258.75",
"2609","陽明","18,726,235","3,275","524,260,216","28.20","28.50","27.50","28.00","-","0.40","28.00","1","28.10","97","7.11",
"2610","華航","7,228,932","984","128,468,747","17.80","18.00","17.60","17.70","-","0.20","17.70","8","17.80","420","11.13",
"2611","志信","147,392","127","1,240,484","8.35","8.45","8.35","8.40","-","0.05","8.35","20","8.40","10","28.97",
"2612","中航","2,261,002","457","38,140,434","17.20","17.20","16.60","16.70","-","0.60","16.70","87","16.80","21","13.80",
"2613","中櫃","1,763,000","553","25,366,150","14.50","14.70","14.20","14.20","-","0.30","14.20","46","14.30","23","8.50",
"2615","萬海","4,427,575","670","135,428,637","30.60","30.90","30.40","30.40","-","0.30","30.40","127","30.60","15","8.81",
"2617","台航","1,829,398","502","47,862,708","26.20","26.40","26.00","26.00","-","0.40","26.00","210","26.10","5","10.08",
"2618","長榮航","10,445,273","1,791","158,576,302","15.30","15.40","15.10","15.10","-","0.30","15.10","289","15.20","1,116","10.27",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.20","1","23.30","22","11.77",
"5608","四維航","1,498,000","512","50,878,600","34.00","34.20","33.70","33.80","-","0.40","33.80","31","33.90","3","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

