"094年09月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,253,273","607","25,280,867","11.35","11.35","11.10","11.20"," ","0.00","11.15","168","11.20","1","29.47",
"2321","東訊","918,250","319","11,808,482","12.90","12.95","12.80","12.85","+","0.10","12.80","180","12.85","13","9.73",
"2332","友訊","2,748,804","866","94,355,295","34.60","34.65","33.90","34.40","+","0.05","34.35","105","34.40","42","13.28",
"2345","智邦","5,306,740","1,080","68,860,608","12.90","13.15","12.80","12.80","+","0.05","12.80","100","12.90","14","",
"2391","合勤","1,775,268","938","121,952,016","68.00","69.10","68.00","69.00","+","1.20","68.80","9","69.00","55","16.51",
"2412","中華電","8,164,397","1,181","474,729,944","58.00","58.30","58.00","58.00","-","0.10","58.00","4,653","58.10","27","11.69",
"2419","仲琦","2,738,273","572","20,602,372","7.60","7.65","7.41","7.43","-","0.17","7.43","13","7.45","18","",
"2432","倚天","1,927,450","758","38,849,814","20.15","20.40","19.90","20.00","+","0.20","19.90","37","20.00","70","",
"2439","美律","1,335,000","506","108,370,700","81.80","82.00","80.30","81.00"," ","0.00","81.00","15","81.30","2","22.63",
"2444","兆勁","488,000","179","4,817,300","10.25","10.25","9.50","9.99","-","0.11","9.95","2","9.99","4","",
"2450","神腦","3,304,459","766","56,927,846","17.15","17.50","16.75","16.90","-","0.05","16.90","3","16.95","19","60.36",
"2455","全新","398,000","117","4,076,500","10.30","10.40","10.10","10.30","+","0.15","10.30","32","10.35","5","",
"2485","兆赫","3,076,076","975","76,963,253","25.10","25.35","24.50","24.75","+","0.05","24.75","1","24.80","14","26.61",
"2494","廣業科","72,194","36","175,781","2.34","2.50","2.18","2.50","+","0.16","2.50","145","--","0","",
"2498","宏達電","19,492,769","10,703","7,850,603,139","396.50","408.00","394.00","404.50","+","15.50","404.00","59","404.50","41","23.19",
"3025","星通","359,000","111","4,492,350","12.00","12.70","11.95","12.70","+","0.80","12.70","10","--","0","",
"3027","盛達","141,361","76","1,682,855","12.10","12.15","11.70","12.00","+","0.15","11.95","1","12.10","13","11.01",
"3045","台灣大","15,937,158","1,745","495,708,027","30.55","31.60","30.50","31.60","+","1.05","31.60","1,384","31.65","2","9.40",
"3047","訊舟","677,000","205","6,682,630","9.65","10.10","9.65","9.97","+","0.27","9.97","1","9.99","3","142.43",
"3062","建漢","6,403,649","2,070","128,200,395","20.30","20.30","19.80","19.85","+","0.25","19.85","70","19.90","20","10.08",
"3311","閎暉","1,641,998","1,020","195,840,555","122.00","122.50","117.50","118.00","-","2.00","118.00","8","118.50","31","15.90",
"3380","明泰","4,985,600","1,599","172,279,721","34.10","35.35","33.60","34.60","+","0.90","34.60","24","34.65","1","15.18",
"4904","遠傳","5,467,402","872","207,372,194","37.50","38.15","37.50","37.60","-","0.10","37.60","41","37.95","48","9.82",
"4906","正文","5,449,024","2,170","287,728,980","52.80","53.40","52.10","52.60","+","0.60","52.50","127","52.60","6","12.64",
"6136","富爾特","246,123","154","4,344,680","17.60","17.90","17.50","17.50"," ","0.00","17.50","5","17.65","1","7.92",
"6142","友勁","6,958,333","2,183","273,785,164","39.00","39.95","38.85","39.20","+","1.05","39.10","20","39.20","17","10.80",
"6216","居易","535,000","286","14,943,500","27.70","28.35","27.40","27.65","+","0.30","27.60","15","27.70","6","9.57",
"6285","啟碁","2,945,285","1,268","187,679,468","64.00","64.10","63.10","64.00"," ","0.00","63.90","32","64.00","28","18.71",
"8078","華寶","6,615,350","2,699","755,243,423","115.00","115.50","113.00","113.00"," ","0.00","113.00","211","113.50","20","16.84",
"8101","華冠","2,430,234","603","41,937,328","17.30","17.50","16.90","17.30","+","0.05","17.30","6","17.35","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

