"094年06月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,170,253","249","15,263,406","13.10","13.15","12.95","13.10","+","0.15","13.05","3","13.10","6","4.50",
"1707","葡萄王","213,132","61","1,879,508","8.81","8.86","8.77","8.82","+","0.03","8.80","11","8.82","8","13.57",
"1716","永信","474,203","154","15,387,971","32.50","32.50","32.15","32.30"," ","0.00","32.20","30","32.30","4","10.77",
"1720","生達","183,103","90","3,357,622","18.40","18.40","18.25","18.40","+","0.10","18.30","4","18.40","38","12.87",
"1729","必翔","56,106","47","3,815,846","69.00","69.90","67.00","67.10","+","0.80","67.10","2","67.80","1","18.04",
"1731","美吾華","375,937","121","4,792,185","12.80","13.00","12.65","12.65"," ","0.00","12.65","24","12.80","13","23.87",
"1733","五鼎","188,103","90","4,222,113","22.65","22.65","22.40","22.40","-","0.10","22.40","2","22.50","23","12.17",
"1734","杏輝","218,000","95","4,704,700","21.90","21.90","21.25","21.30","X","0.00","21.30","26","21.35","2","12.83",
"1736","喬山","146,000","93","16,747,500","117.00","117.00","114.00","114.00","-","1.00","114.00","3","114.50","1","12.58",
"4106","雃博","37,000","23","550,750","15.00","15.00","14.70","14.75","-","0.15","14.75","1","15.00","5","8.43",
"4119","旭富","68,000","44","1,186,150","17.70","17.85","17.10","17.50","-","0.30","17.50","1","17.80","2","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

