"095年01月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,188,112","553","29,521,142","9.30","9.39","9.20","9.25","-","0.01","9.23","16","9.28","3","",
"1203","味王","551,399","105","5,666,195","10.10","10.40","10.10","10.35","+","0.35","10.30","2","10.40","22","",
"1210","大成","2,532,253","506","27,894,050","10.80","11.40","10.80","10.85","+","0.10","10.85","48","10.90","11","6.50",
"1213","大飲","7,990","7","64,650","8.05","8.47","7.92","8.47","+","0.32","8.15","1","8.46","3","423.50",
"1215","卜蜂","504,321","99","2,321,796","4.70","4.70","4.52","4.60"," ","0.00","4.65","10","4.67","7","",
"1216","統一","8,326,407","1,386","128,741,818","15.30","15.75","15.30","15.75","+","0.55","15.70","10","15.75","482","15.44",
"1217","愛之味","772,332","171","5,131,572","6.65","6.69","6.60","6.61","+","0.01","6.61","46","6.62","10","26.44",
"1218","泰山","1,005,365","226","5,732,314","5.70","5.75","5.67","5.70","+","0.04","5.70","26","5.71","8","",
"1219","福壽","407,868","86","1,976,471","4.84","4.90","4.81","4.85","+","0.01","4.84","25","4.85","18","37.31",
"1220","台榮","85,016","22","507,346","5.90","6.02","5.88","6.02","+","0.16","6.02","9","6.03","10","",
"1225","福懋油","528,418","103","2,489,931","4.66","4.76","4.66","4.73","+","0.07","4.69","10","4.73","38","18.92",
"1227","佳格","1,182,583","280","16,234,356","13.25","14.05","13.25","14.00","+","0.80","13.95","8","14.00","429","8.19",
"1229","聯華","4,529,843","696","56,911,926","12.25","12.85","12.20","12.60","+","0.35","12.60","70","12.65","27","18.53",
"1231","聯華食","233,601","56","2,147,420","9.20","9.24","9.15","9.17"," ","0.00","9.16","6","9.20","10","12.56",
"1232","大統益","94,216","36","1,582,353","16.70","16.90","16.70","16.90","+","0.30","16.80","21","16.90","15","8.28",
"1233","天仁","14,214","13","333,929","23.75","23.90","23.40","23.90","+","0.20","23.55","2","24.40","8","13.90",
"1234","黑松","411,052","54","3,739,924","9.05","9.20","9.00","9.07","+","0.08","9.06","5","9.14","4","90.70",
"1235","興泰","24,160","8","321,880","13.45","13.45","13.30","13.40","-","0.05","13.30","13","13.40","3","10.47",
"1236","宏亞","318,578","89","5,622,153","17.60","17.75","17.55","17.60","+","0.10","17.60","3","17.70","10","8.76",
"1702","南僑","433,934","112","2,141,516","4.93","5.00","4.92","4.94","+","0.01","4.93","11","4.95","6","494.00",
"1737","臺鹽","2,202,232","698","41,856,675","18.80","19.20","18.80","18.90","+","0.05","18.90","89","19.00","7","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

