"094年06月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","676,164","197","8,789,255","12.85","13.15","12.85","13.00","-","0.20","13.00","126","13.05","22","4.47",
"1707","葡萄王","130,043","55","1,142,433","8.80","8.80","8.74","8.80"," ","0.00","8.75","2","8.80","24","13.54",
"1716","永信","342,264","158","11,343,550","33.00","33.40","33.00","33.25","+","0.30","33.25","1","33.30","65","11.08",
"1720","生達","174,411","88","3,240,350","18.60","18.70","18.50","18.60"," ","0.00","18.55","1","18.65","15","13.01",
"1729","必翔","87,001","79","5,863,067","67.00","68.20","67.00","67.80","-","0.50","67.40","2","67.80","4","18.23",
"1731","美吾華","175,000","52","2,173,479","12.50","12.50","12.30","12.35","-","0.15","12.35","3","12.40","10","23.30",
"1733","五鼎","1,914,101","701","49,398,062","26.00","26.40","25.30","25.80"," ","0.00","25.70","1","25.80","20","14.02",
"1734","杏輝","103,004","45","2,217,284","21.65","21.65","21.45","21.55","-","0.10","21.50","13","21.55","41","12.98",
"1736","喬山","309,245","184","33,410,581","108.00","109.50","107.00","107.50","+","0.50","107.00","50","107.50","19","11.87",
"4106","雃博","56,101","34","837,272","14.90","15.10","14.80","14.80","-","0.35","14.75","3","14.80","2","8.46",
"4119","旭富","17,175","10","300,370","17.50","17.60","17.40","17.45","+","0.10","17.40","3","17.50","2","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

