"094年08月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","338,000","73","2,028,570","6.05","6.15","5.98","5.98","-","0.11","5.98","14","6.04","21","",
"2614","東森","4,590,913","909","49,785,282","10.90","10.90","10.80","10.85","-","0.05","10.85","130","10.90","1,492","7.92",
"2901","欣欣","38,000","19","536,250","14.25","14.25","13.90","13.95","-","0.20","13.95","32","14.10","1","93.00",
"2903","遠百","8,076,711","1,575","163,610,606","20.35","20.55","20.00","20.15","-","0.25","20.15","110","20.20","88","12.92",
"2905","三商","954,380","240","6,699,697","7.15","7.20","6.90","6.97","-","0.18","6.97","21","7.00","25","",
"2906","高林","593,453","77","5,910,295","10.10","10.10","9.91","9.93","+","0.02","9.93","48","9.98","54","12.57",
"2908","特力","162,148","72","3,544,140","22.20","22.20","21.70","21.85","+","0.10","21.75","5","21.85","81","10.87",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.80","2","33.80","1","31.84",
"2911","麗嬰房","5,979,103","1,571","130,558,468","21.80","22.20","21.30","22.15","+","0.35","22.10","3","22.15","54","25.17",
"2912","統一超","540,926","256","31,809,534","59.40","59.40","58.50","58.60","-","0.70","58.50","7","58.60","1","18.37",
"2913","農林","1,599,699","292","7,985,303","5.06","5.06","4.95","4.97","-","0.13","4.96","38","4.97","16","",
"2915","潤泰全","2,498,921","492","29,868,111","11.85","12.20","11.80","12.00","+","0.20","12.00","108","12.05","25","100.00",
"9801","力霸","666,170","73","1,652,770","2.51","2.51","2.47","2.47","-","0.04","2.47","182","2.48","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

