"095年06月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,774,389","2,950","423,725,375","25.10","25.70","24.65","25.30","+","0.55","25.25","46","25.35","56","12.52",
"1409","新纖","6,925,829","759","44,880,498","6.40","6.57","6.35","6.49","+","0.09","6.46","6","6.49","27","46.36",
"1410","南染","329,611","89","2,599,655","7.79","8.04","7.60","7.90"," ","0.00","7.79","1","7.90","7","",
"1413","宏洲","562,672","76","1,316,999","2.29","2.42","2.27","2.35","+","0.02","2.35","13","2.36","12","",
"1414","東和","1,055,971","119","4,832,229","4.35","4.63","4.35","4.63","+","0.30","4.63","3,782","--","0","",
"1417","嘉裕","998,759","205","5,970,495","5.86","6.10","5.85","5.98","+","0.12","5.94","3","5.98","6","",
"1418","東華","461,520","71","1,725,999","3.60","3.79","3.53","3.79","+","0.24","3.79","149","--","0","",
"1419","新紡","3,797,560","951","87,873,457","22.15","23.70","22.10","23.20","+","0.10","23.20","117","23.30","18","35.15",
"1423","利華","364,360","60","1,706,657","4.61","4.75","4.56","4.62","+","0.02","4.62","2","4.68","14","30.80",
"1434","福懋","1,307,850","321","21,944,741","16.80","16.85","16.65","16.75","-","0.05","16.75","97","16.80","3","10.88",
"1439","中和","323,333","97","3,763,995","11.40","12.00","11.40","11.70","+","0.40","11.55","10","11.70","29","390.00",
"1440","南紡","2,083,575","311","16,433,383","7.78","8.01","7.75","7.90","+","0.10","7.80","10","7.90","154","395.00",
"1441","大東","963,100","119","2,822,484","2.85","3.10","2.70","3.00","+","0.10","2.91","10","3.00","19","",
"1443","立益","204,999","35","685,304","3.24","3.47","3.24","3.39","+","0.14","3.34","4","3.39","31","",
"1444","力麗","2,695,985","360","10,333,589","3.68","3.96","3.68","3.85","+","0.01","3.84","161","3.85","60","",
"1445","大宇","91,967","16","378,510","4.12","4.15","3.89","3.89","-","0.24","3.87","10","4.13","33","",
"1446","宏和","224,214","53","764,047","3.30","3.50","3.30","3.45","+","0.12","3.37","2","3.45","6","",
"1447","力鵬","1,419,047","164","8,663,002","6.07","6.17","6.02","6.10","+","0.02","6.10","4","6.13","11","203.33",
"1449","佳和","5,477,478","706","22,332,976","3.97","4.25","3.85","4.13","+","0.14","4.13","15","4.14","4","",
"1451","年興","4,628,399","1,281","80,518,212","17.60","17.65","17.10","17.30","-","0.35","17.30","29","17.35","1","7.18",
