"095年07月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","49,218,706","9,152","1,485,124,949","30.10","30.60","29.95","30.50","+","0.30","30.50","108","30.55","30","7.92",
"2002A","中鋼特","31,000","7","1,013,050","32.50","32.80","32.50","32.80","+","0.10","32.55","5","32.90","10","",
"2006","東和鋼鐵","9,457,117","1,855","224,703,658","24.00","24.20","23.35","24.00","-","0.20","24.00","359","24.05","5","7.64",
"2007","燁興","1,653,087","309","5,419,342","3.20","3.35","3.20","3.31","+","0.05","3.31","28","3.32","13","",
"2008","高興昌","190,116","65","1,137,886","5.89","6.03","5.89","5.97","+","0.08","5.97","5","5.99","6","",
"2009","第一銅","2,121,500","585","23,740,245","11.00","11.40","11.00","11.40","+","0.40","11.35","86","11.40","78","11.18",
"2010","春源","576,173","140","7,256,479","12.60","12.70","12.55","12.60"," ","0.00","12.55","90","12.60","3","9.00",
"2012","春雨","248,000","58","2,189,050","8.90","8.95","8.50","8.76","-","0.14","8.76","9","8.85","30","21.37",
"2013","中鋼構","219,463","86","2,773,020","12.60","12.70","12.60","12.70","X","0.00","12.65","10","12.70","2","11.65",
"2014","中鴻","10,039,623","1,450","125,364,757","12.60","12.70","12.10","12.70","+","0.40","12.65","121","12.70","195","",
"2015","豐興","2,546,424","524","71,632,346","28.10","28.45","27.85","28.40","-","0.05","28.35","6","28.40","20","8.21",
"2017","官田鋼","581,000","121","3,379,040","5.80","5.88","5.78","5.84","+","0.04","5.84","76","5.85","30","",
"2020","美亞","71,000","32","1,331,450","18.80","18.85","18.50","18.85","-","0.05","18.80","16","18.85","7","",
"2022","聚亨","2,396,109","305","12,219,375","5.05","5.20","5.05","5.10","+","0.05","5.10","39","5.12","50","",
"2023","燁輝","7,456,348","1,208","91,995,380","12.35","12.50","12.20","12.40","+","0.05","12.35","117","12.40","560","18.24",
"2024","志聯","85,866","24","366,880","4.40","4.40","4.20","4.30"," ","0.00","4.26","2","4.30","4","",
"2025","千興","7,881,870","1,455","79,838,740","10.20","10.35","9.90","10.15","-","0.25","10.15","75","10.20","2","",
"2027","大成鋼","3,641,079","1,093","86,775,353","23.65","24.30","23.45","24.25","+","0.60","24.20","53","24.25","3","11.77",
"2028","威致","453,329","75","1,910,808","4.21","4.30","4.15","4.21"," ","0.00","4.21","12","4.26","18","",
"2029","盛餘","230,020","107","5,859,612","25.30","25.90","25.30","25.60","+","0.30","25.60","9","25.65","1","12.74",
"2030","彰源","2,027,555","410","36,808,290","18.10","18.40","17.90","18.10","+","0.40","18.10","13","18.35","8","10.90",
"2031","新光鋼","857,603","312","16,540,824","19.15","19.60","19.15","19.45","+","0.20","19.45","1","19.55","2","",
"2032","新鋼","390,050","151","5,747,010","14.65","14.95","14.65","14.65"," ","0.00","14.65","35","14.80","5","",
"2033","佳大","26,113","14","196,943","7.55","7.60","7.51","7.54","-","0.01","7.54","2","7.57","5","39.68",
"2034","允強","3,073,000","1,022","88,042,600","28.65","29.20","28.15","29.10","+","0.50","29.10","49","29.15","19","19.02",
"3004","豐達科","9,212","4","16,071","1.80","1.80","1.68","1.68","-","0.10","1.68","4","1.80","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

