"094年09月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","113,000","31","163,710","1.44","1.49","1.41","1.49","+","0.05","1.49","27","1.50","4","",
"1436","華友聯","455,900","29","2,525,191","5.50","5.69","5.50","5.60","-","0.11","5.60","90","5.65","4","",
"1438","裕豐","2,997","13","3,920","--","--","--","--"," ","0.00","--","0","1.41","3","",
"1442","名軒","48,279","20","479,555","10.00","10.00","9.92","9.93","-","0.04","9.93","5","10.00","7","16.02",
"1805","寶徠","72,000","14","79,740","1.10","1.12","1.09","1.12","-","0.01","1.09","5","1.12","1","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.55","30","12.15","2","5.44",
"2501","國建","1,706,427","527","22,691,752","13.35","13.45","13.10","13.40","+","0.05","13.35","70","13.40","33","446.67",
"2504","國產","2,675,024","423","21,863,339","8.18","8.22","8.13","8.18"," ","0.00","8.18","97","8.20","46","12.78",
"2505","國揚","419,501","157","4,533,621","10.80","11.00","10.55","10.90","+","0.10","10.90","8","10.95","5","",
"2506","太設","397,100","54","734,494","1.85","1.87","1.82","1.85"," ","0.00","1.85","543","1.86","84","",
"2509","全坤建","64,000","23","421,670","6.50","6.66","6.50","6.54"," ","0.00","6.53","9","6.59","5","7.03",
"2511","太子","990,010","171","6,723,627","6.81","6.84","6.74","6.80"," ","0.00","6.79","1","6.80","48","4.76",
"2515","中工","2,795,704","460","12,233,391","4.35","4.40","4.33","4.38","+","0.03","4.38","115","4.39","2","19.91",
"2516","新建","327,000","57","1,041,870","3.19","3.22","3.16","3.21","+","0.02","3.20","18","3.21","1","",
"2520","冠德","601,010","136","4,958,681","8.19","8.35","8.15","8.35","+","0.15","8.33","1","8.35","13","",
"2524","京城","302,000","149","9,340,900","31.45","31.45","30.60","31.20"," ","0.00","31.05","2","31.20","14","6.81",
"2526","大陸","455,713","136","5,439,525","11.95","12.10","11.85","11.95"," ","0.00","11.95","32","12.00","20","9.56",
"2527","宏璟","258,000","44","885,190","3.33","3.48","3.33","3.48","+","0.12","3.42","9","3.48","14","",
"2528","皇普","66,000","3","43,560","0.66","0.66","0.66","0.66","+","0.04","0.66","1,496","--","0","",
"2530","華建","708,644","112","2,655,593","3.71","3.78","3.71","3.74","-","0.06","3.74","16","3.78","76","",
"2534","宏盛","2,326,410","597","42,943,453","18.30","18.75","18.10","18.75","+","0.35","18.75","138","18.80","62","93.75",
"2535","達欣工","726,594","200","5,776,442","7.82","8.20","7.80","8.02","+","0.18","8.02","6","8.10","22","",
"2536","宏普","329,600","179","7,165,841","21.60","21.90","21.60","21.90","+","0.30","21.90","8","21.95","1","7.93",
"2537","聯上發","46,000","8","66,310","1.38","1.48","1.38","1.48"," ","0.00","1.39","15","1.48","12","",
"2538","基泰","191,000","40","1,272,120","6.61","6.74","6.61","6.67","+","0.06","6.67","6","6.70","9","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.61","5","",
"2540","愛山林","85,000","17","177,540","2.10","2.34","2.04","2.34","+","0.15","2.04","2","--","0","",
"2542","興富發","2,094,000","562","49,545,150","23.50","23.90","23.30","23.90","+","0.35","23.80","1","23.90","37","13.66",
"2543","皇昌","77,584","43","694,981","8.86","9.01","8.86","8.95","+","0.09","8.95","5","8.96","12","8.29",
"2545","皇翔","347,000","172","8,882,650","25.50","25.85","25.30","25.80","+","0.20","25.80","21","25.85","1","7.01",
"2546","根基","118,010","25","818,499","6.84","7.02","6.84","7.00","-","0.03","6.93","5","7.00","10","",
"2547","日勝生","784,000","176","11,613,400","14.80","15.10","14.65","14.95","+","0.05","14.95","6","15.00","7","23.36",
"2548","華固","1,431,168","593","53,261,283","37.30","37.60","36.45","37.60","+","0.30","37.60","46","37.65","7","6.36",
"2841","台開","267,000","30","1,244,370","4.70","4.77","4.40","4.68"," ","0.00","4.41","7","4.68","18","",
"3052","夆典","86,020","34","383,606","4.40","4.50","4.40","4.49","+","0.12","4.45","18","4.49","4","",
"3056","總太","109,020","52","714,464","6.57","6.80","6.50","6.65","-","0.10","6.65","4","6.67","2","",
"5515","建國","148,000","38","1,769,050","11.70","12.10","11.70","11.95"," ","0.00","11.95","18","12.00","9","7.97",
"5525","順天","125,000","42","2,508,350","19.85","20.25","19.85","20.25","+","0.40","20.20","5","20.25","7","5.64",
"5531","鄉林","41,000","32","1,159,300","28.10","28.50","28.10","28.50"," ","0.00","28.45","3","28.50","7","6.64",
"5534","長虹","731,000","228","22,587,400","30.70","31.25","30.50","31.00","+","0.15","30.90","16","31.00","6","6.29",
"9906","欣巴巴","17,000","4","10,880","0.64","0.64","0.64","0.64","-","0.04","--","0","0.64","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

