"094年01月31日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,547,818","3,335","976,187,250","35.40","35.60","35.20","35.60","+","0.20","35.50","2,602","35.60","2,738","7.64",
"2002A","中鋼特","25,000","12","880,900","35.30","35.40","35.10","35.30"," ","0.00","35.30","6","35.40","6","",
"2006","東和鋼鐵","6,114,916","1,480","156,099,079","25.40","25.80","25.10","25.70","+","0.50","25.60","189","25.70","123","6.78",
"2007","燁興","5,877,210","883","51,434,106","8.65","8.85","8.50","8.85","+","0.20","8.80","136","8.85","183","5.82",
"2008","高興昌","6,621,930","1,409","99,731,703","14.55","15.40","14.40","15.40","+","0.80","15.30","73","15.40","75","10.92",
"2009","第一銅","3,582,187","956","46,659,814","13.00","13.15","12.80","13.10","+","0.15","13.05","225","13.10","65","16.38",
"2010","春源","1,007,676","312","21,481,932","21.30","21.50","21.00","21.50","+","0.30","21.40","19","21.50","121","7.05",
"2012","春雨","1,069,301","225","12,133,752","11.20","11.50","11.10","11.50","+","0.30","11.40","123","11.50","12","12.37",
"2013","中鋼構","282,241","97","4,624,010","16.30","16.50","16.30","16.50","+","0.20","16.40","48","16.50","45","19.64",
"2014","中鴻","24,755,632","4,312","503,470,561","20.20","20.60","19.80","20.50","+","0.50","20.50","254","20.60","1,102","17.83",
"2015","豐興","8,266,854","2,289","333,265,774","39.40","40.80","39.20","40.50","+","1.10","40.50","22","40.60","93","7.02",
"2017","官田鋼","2,199,300","492","21,558,545","9.70","9.90","9.60","9.90","+","0.20","9.90","2","9.95","106","7.23",
"2020","美亞","285,056","97","6,845,425","23.70","24.30","23.70","24.20","+","0.40","24.20","2","24.30","32","6.59",
"2022","聚亨","4,179,648","823","43,101,354","10.20","10.50","10.10","10.45","+","0.35","10.45","82","10.50","375","7.98",
"2023","燁輝","8,218,944","1,736","177,879,466","21.40","22.00","21.20","22.00","+","0.70","21.90","367","22.00","114","8.98",
"2024","志聯","840,000","208","5,432,800","6.30","6.70","6.20","6.65","+","0.35","6.50","10","6.65","17","",
"2025","千興","2,963,300","846","42,051,863","13.90","14.60","13.85","14.60","+","0.65","14.35","21","14.60","44","7.98",
"2027","大成鋼","3,301,355","931","73,822,164","21.80","23.20","21.50","23.20","+","1.50","23.10","22","23.20","75","7.37",
"2028","威致","5,347,000","909","45,390,500","8.50","8.70","8.35","8.35","-","0.20","8.35","224","8.40","55","6.73",
"2029","盛餘","1,386,301","392","58,755,066","43.50","43.50","41.60","41.90","-","0.40","41.90","7","42.30","2","8.86",
"2030","彰源","1,818,148","578","44,007,268","23.90","24.50","23.90","24.50","+","0.80","24.40","132","24.50","59","8.14",
"2031","新光鋼","1,233,011","541","59,444,437","48.00","48.60","47.50","48.30","+","0.80","48.30","15","48.40","60","7.09",
"2032","新鋼","297,500","146","6,293,993","21.00","21.50","20.70","21.40","+","0.30","21.40","3","21.50","7","9.77",
"2033","佳大","684,519","140","8,040,189","11.70","11.85","11.65","11.85","+","0.20","11.85","78","11.90","7","20.79",
"2034","允強","1,547,000","578","50,066,400","31.90","32.80","31.70","32.80","+","0.90","32.70","19","32.80","99","7.68",
"3004","豐達科","127,000","23","323,830","2.43","2.60","2.43","2.58","+","0.01","2.52","5","2.58","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

