"095年08月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","234,057","53","869,651","3.65","3.75","3.65","3.74","+","0.13","3.74","2","3.75","9","19.68",
"1436","華友聯","1,001,216","81","7,828,728","8.18","8.18","7.61","8.00","-","0.18","7.80","2","8.05","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","57,510","20","625,533","11.00","11.00","10.70","10.95","+","0.15","10.70","30","10.95","2","29.59",
"1805","寶徠","296,300","36","410,940","1.34","1.44","1.33","1.42","+","0.06","1.41","10","1.42","10","2.73",
"1808","潤隆","87,695","62","3,817,132","41.90","44.20","41.90","43.90","-","1.15","43.90","4","44.00","2","6.98",
"2501","國建","1,962,230","519","35,950,179","18.20","18.55","18.20","18.20"," ","0.00","18.20","75","18.25","13","28.44",
"2504","國產","7,781,217","1,183","99,321,147","12.65","12.95","12.60","12.80","+","0.15","12.80","641","12.85","2","14.71",
"2505","國揚","1,274,446","260","18,380,970","14.80","14.85","14.30","14.60","-","0.15","14.50","29","14.60","71","",
"2506","太設","2,255,193","282","7,868,931","3.41","3.54","3.41","3.50","+","0.12","3.50","54","3.52","5","",
"2509","全坤建","839,746","290","13,504,934","15.80","16.50","15.60","16.00","+","0.25","16.00","6","16.15","9","20.00",
"2511","太子","2,124,448","384","32,195,881","14.85","15.25","14.85","15.20","+","0.35","15.15","11","15.20","114","12.06",
"2515","中工","2,028,618","357","8,164,828","4.01","4.05","4.00","4.03","+","0.04","4.02","202","4.03","5","16.79",
"2516","新建","288,952","59","741,827","2.55","2.61","2.55","2.55"," ","0.00","2.56","5","2.58","6","",
"2520","冠德","4,228,284","1,020","38,890,996","9.00","9.45","9.00","9.31","+","0.43","9.31","7","9.32","2","20.24",
"2524","京城","500,887","229","14,929,955","29.50","30.25","29.50","29.90","+","0.40","29.75","5","29.95","19","8.08",
"2526","大陸","899,620","194","15,029,768","16.70","16.90","16.55","16.65"," ","0.00","16.65","39","16.70","61","4.42",
"2527","宏璟","362,344","89","2,828,977","8.00","8.00","7.61","7.80","+","0.07","7.80","31","7.82","7","20.53",
"2528","皇普","30,967","9","75,984","2.46","2.46","2.46","2.46","+","0.16","2.46","25","--","0","1.06",
"2530","華建","369,963","84","1,507,959","4.03","4.13","4.03","4.10","+","0.07","4.09","1","4.10","12","",
"2534","宏盛","7,640,843","1,673","164,605,007","21.50","21.75","21.25","21.60","+","0.35","21.55","20","21.60","67","6.47",
"2535","達欣工","360,489","99","3,112,972","8.60","8.69","8.58","8.63","+","0.06","8.63","23","8.65","5","10.15",
"2536","宏普","358,032","237","10,976,372","30.50","30.90","30.20","30.70","+","0.55","30.70","39","30.80","2","11.95",
"2537","聯上發","402,007","6","1,157,688","2.88","2.88","2.88","2.88","-","0.12","2.88","3","3.00","2","",
"2538","基泰","3,074,489","674","34,775,473","11.30","11.40","11.15","11.30","+","0.10","11.30","156","11.35","49","",
"2539","櫻花建","222","1","961","--","--","--","--"," ","0.00","--","0","4.80","8","2.21",
"2540","愛山林","1,000","1","1,560","1.56","1.56","1.56","1.56","-","0.07","1.56","2","1.71","2","",
"2542","興富發","9,226,399","2,876","298,844,218","32.40","32.90","31.95","32.40"," ","0.00","32.40","191","32.45","14","27.93",
"2543","皇昌","119,361","44","984,154","8.35","8.35","8.19","8.27","+","0.08","8.27","6","8.29","5","7.73",
"2545","皇翔","6,036,898","2,674","302,743,381","49.10","51.60","49.10","49.70"," ","0.00","49.65","29","49.70","36","9.86",
"2546","根基","82,000","27","494,910","6.00","6.08","6.00","6.05","+","0.05","5.91","1","6.05","4","7.20",
"2547","日勝生","3,278,520","1,034","87,046,302","26.25","26.80","26.20","26.50","+","0.25","26.50","65","26.60","1","24.09",
"2548","華固","3,893,278","1,810","215,555,028","53.90","56.50","53.80","55.30","+","1.40","55.30","20","55.70","1","8.57",
"2841","台開","2,767,000","472","29,322,250","10.60","10.85","10.35","10.50","+","0.20","10.50","36","10.60","29","1.59",
"3052","夆典","66,250","29","182,942","2.80","2.82","2.58","2.66","-","0.10","2.67","1","2.77","1","",
"3056","總太","43,000","15","148,070","3.50","3.50","3.30","3.49","-","0.05","3.46","15","3.49","5","",
"5515","建國","228,246","52","2,689,677","11.95","12.00","11.65","12.00","+","0.05","11.95","10","12.00","32","6.86",
"5525","順天","656,013","179","18,069,804","28.00","28.05","27.20","27.40","-","0.60","27.40","2","27.50","12","6.97",
"5531","鄉林","612,000","291","23,605,600","38.50","38.95","37.70","38.60","+","0.10","38.60","5","38.75","1","13.00",
"5534","長虹","3,788,700","1,609","296,366,400","75.20","80.40","75.20","80.40","+","5.20","80.40","24","--","0","13.20",
"9906","欣巴巴","52,000","2","34,400","0.66","0.70","0.66","0.70","+","0.04","0.70","18","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

