"094年12月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","157,619","62","2,103,547","13.45","13.45","13.30","13.30","-","0.15","13.30","7","13.40","34","7.96",
"6505","台塑化","4,248,872","887","251,251,818","59.30","59.50","58.90","59.30","+","0.20","59.30","375","59.40","33","8.07",
"8926","台汽電","798,055","115","9,112,319","11.35","11.50","11.35","11.50","+","0.15","11.45","13","11.50","6","13.07",
"9908","大台北","41,393","27","510,895","12.30","12.40","12.30","12.40","+","0.10","12.35","5","12.50","11","12.78",
"9918","欣天然","3,635","5","67,520","18.60","18.75","18.55","18.75","+","0.15","18.55","10","18.80","1","15.12",
"9926","新海","8,010","5","112,788","14.05","14.10","14.05","14.10","+","0.05","14.10","2","14.20","4","17.41",
"9931","欣高","93,000","11","1,122,100","12.10","12.20","12.00","12.00","+","0.10","12.00","11","12.40","1","16.44",
"9937","全國","499,976","58","11,804,236","23.55","23.80","23.55","23.65","-","0.15","23.65","5","23.70","7","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

