"095年03月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,186,009","462","49,789,778","42.20","42.20","41.80","42.15","-","0.20","42.15","9","42.20","23","7.61",
"2102","泰豐","372,344","124","5,144,508","13.80","13.95","13.75","13.75","-","0.05","13.75","59","13.80","44","6.91",
"2103","台橡","1,400,741","443","27,387,680","19.60","19.70","19.45","19.65","+","0.20","19.60","77","19.65","14","6.36",
"2104","國際中橡","1,171,121","206","15,084,240","12.90","12.95","12.80","12.90"," ","0.00","12.85","183","12.90","1","6.75",
"2105","正新","1,712,734","441","41,292,434","24.10","24.50","24.05","24.10","-","0.05","24.05","134","24.10","31","19.75",
"2106","建大","168,611","83","2,355,580","14.00","14.05","13.85","13.90","-","0.10","13.90","45","14.00","42","37.57",
"2107","厚生","3,618,428","640","47,530,564","13.35","13.40","13.00","13.00","-","0.30","13.00","339","13.05","5","",
"2108","南帝","306,722","64","3,970,524","12.95","13.00","12.90","12.95"," ","0.00","12.95","38","13.00","62","9.52",
"2109","華豐","158,170","29","1,305,274","8.30","8.30","8.20","8.25","+","0.02","8.25","142","8.28","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

