"094年06月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,275,000","662","147,720,500","28.15","28.20","27.90","28.00","-","0.05","27.95","260","28.00","16","25.93",
"1504","東元","7,009,982","676","64,929,355","9.39","9.44","9.22","9.22","-","0.11","9.22","36","9.28","92","",
"1506","正道","1,210,000","232","9,959,230","7.90","8.26","7.90","8.19","+","0.47","8.11","21","8.19","1","45.50",
"1507","永大","420,930","201","7,386,590","17.75","17.75","17.35","17.35","-","0.20","17.35","23","17.50","3","12.66",
"1513","中興電","1,212,994","252","17,422,776","14.50","14.60","14.20","14.20","-","0.20","14.20","103","14.30","28","7.68",
"1514","亞力","140,429","38","898,323","6.41","6.41","6.31","6.40","-","0.01","6.32","6","6.40","14","30.48",
"1515","力山","177,800","34","1,778,611","10.05","10.10","9.95","9.97","-","0.18","9.97","7","10.00","20","23.74",
"1517","利奇","724,738","206","6,639,827","9.33","9.34","9.05","9.06","-","0.15","9.06","8","9.13","21","34.85",
"1519","華城","375,000","99","3,747,040","10.20","10.20","9.93","9.93","-","0.17","9.93","10","9.95","1","",
"1523","開億","68,000","52","1,767,200","26.25","26.25","25.80","25.80","-","0.20","25.80","12","26.10","2","7.07",
"1526","日馳","162,000","58","778,990","4.95","4.95","4.71","4.75"," ","0.00","4.72","16","4.75","16","",
"1527","鑽全","227,080","145","17,012,325","75.90","75.90","74.30","74.30","-","1.40","74.20","5","74.50","1","12.92",
"1528","恩德","80,000","30","768,210","9.70","9.71","9.53","9.53","-","0.17","9.53","3","9.60","20","12.71",
"1529","樂士","733,006","96","3,496,508","4.79","4.82","4.74","4.74","-","0.02","4.74","62","4.76","10","",
"1530","亞崴","168,999","92","9,001,874","54.00","54.00","52.70","52.70","-","0.90","52.70","1","52.90","3","9.39",
"1531","高林股","1,009,505","292","31,557,421","30.90","32.00","30.50","31.90","+","1.20","31.80","23","31.90","22","13.69",
"1532","勤美","734,337","274","20,219,409","27.90","28.00","27.25","27.45","-","0.30","27.40","10","27.45","3","8.66",
"1535","中宇","236,863","58","2,536,162","10.80","10.80","10.65","10.65","-","0.10","10.65","34","10.75","20","12.24",
"1537","廣隆","40,000","12","561,250","14.10","14.20","13.95","13.95","-","0.15","13.90","2","14.00","4","",
"1538","正峰新","740,030","305","25,113,314","34.10","34.40","33.50","33.55","-","0.45","33.55","36","33.75","2","27.96",
"1539","巨庭","60,000","13","404,080","6.75","6.77","6.72","6.74","-","0.01","6.72","15","6.75","12","",
"1540","喬福","132,300","56","2,008,100","15.25","15.30","15.10","15.20","-","0.05","15.15","10","15.20","1","8.99",
"1541","錩泰","8,000","5","89,700","11.20","11.30","11.20","11.20"," ","0.00","11.20","1","11.45","1","",
"1560","中砂","71,000","46","5,937,200","84.40","84.40","83.10","83.60","-","0.20","83.50","2","83.70","1","15.63",
"2371","大同","16,490,649","1,447","165,790,104","10.25","10.25","10.00","10.00","-","0.05","10.00","947","10.05","1","",
"4526","東台","33,242","23","1,360,196","41.00","41.10","40.65","40.80","-","0.10","40.70","13","40.80","1","8.70",
"4532","瑞智","1,043,464","327","28,120,543","27.10","27.10","26.85","26.90","+","0.05","26.90","20","26.95","23","8.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

