"095年12月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,918,860","5,513","917,817,411","32.80","33.00","32.70","32.95","+","0.15","32.85","73","32.95","23","11.56",
"2002A","中鋼特","12,000","9","410,700","34.20","34.30","34.10","34.10","+","0.10","34.10","9","34.30","4","",
"2006","東和鋼鐵","10,986,489","2,332","327,262,618","29.90","30.00","29.60","29.60"," ","0.00","29.55","244","29.60","39","7.69",
"2007","燁興","11,898,121","1,479","49,436,050","4.09","4.20","4.09","4.13","+","0.07","4.13","57","4.15","51","",
"2008","高興昌","1,540,760","368","9,985,288","6.45","6.56","6.38","6.53","+","0.10","6.46","27","6.53","34","",
"2009","第一銅","5,508,756","838","78,849,511","14.15","14.45","14.15","14.35","+","0.20","14.30","9","14.35","13","7.03",
"2010","春源","2,036,199","461","28,185,880","13.95","14.00","13.80","13.95","+","0.15","13.90","10","13.95","367","13.29",
"2012","春雨","718,149","192","7,451,070","10.30","10.50","10.25","10.35","+","0.05","10.30","15","10.35","69","19.17",
"2013","中鋼構","481,477","119","7,265,401","15.40","15.40","15.00","15.00","-","0.20","15.00","107","15.10","1","9.93",
"2014","中鴻","21,124,485","4,460","381,814,014","17.95","18.35","17.80","18.15","+","0.30","18.15","77","18.20","191","",
"2015","豐興","1,826,193","480","64,927,797","35.90","35.90","35.35","35.50"," ","0.00","35.30","13","35.50","21","8.39",
"2017","官田鋼","8,634,285","1,411","57,843,212","6.46","6.89","6.46","6.62","+","0.16","6.62","2","6.68","12","",
"2020","美亞","2,404,603","541","59,670,101","24.00","24.90","24.00","24.90","+","1.60","24.90","210","--","0","16.71",
"2022","聚亨","27,362,166","2,030","171,804,033","6.25","6.30","6.18","6.30","+","0.41","6.30","7,840","--","0","",
"2023","燁輝","15,661,963","3,336","229,685,876","14.70","14.80","14.50","14.55","-","0.05","14.50","897","14.55","708","11.73",
"2024","志聯","870,778","206","6,963,914","8.05","8.10","7.90","7.95","-","0.03","7.92","2","7.95","10","20.38",
"2025","千興","7,260,055","1,389","82,581,254","11.60","11.60","11.20","11.20","-","0.15","11.20","511","11.30","28","25.45",
"2027","大成鋼","5,001,473","1,413","180,225,239","36.10","36.50","35.65","35.70","-","0.05","35.70","80","35.75","27","8.75",
"2028","威致","2,998,791","472","18,690,037","6.21","6.28","6.19","6.21","+","0.01","6.20","193","6.21","1","27.00",
"2029","盛餘","1,799,261","531","53,078,469","29.60","29.60","29.40","29.40"," ","0.00","29.35","33","29.40","37","7.82",
"2030","彰源","2,243,138","639","53,344,583","23.85","24.00","23.60","23.60","+","0.05","23.60","96","23.65","2","8.40",
"2031","新光鋼","1,443,945","576","30,636,772","21.25","21.40","21.10","21.25","+","0.10","21.15","12","21.25","29","12.35",
"2032","新鋼","1,473,680","578","42,636,463","29.20","29.30","28.70","28.70","-","0.10","28.70","2","28.90","15","9.66",
"2033","佳大","439,398","140","3,785,882","8.50","8.69","8.50","8.60","+","0.11","8.60","8","8.67","14","24.57",
"2034","允強","5,214,947","1,788","214,047,210","41.30","41.60","40.65","40.90"," ","0.00","40.90","60","40.95","26","9.13",
"3004","豐達科","248,000","24","389,330","1.50","1.60","1.50","1.60","+","0.10","1.60","55","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

