"094年12月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,996","12","6,999","1.49","1.49","1.49","1.49","+","0.01","1.50","3","--","0","",
"2601","益航","409,025","140","2,169,955","5.30","5.37","5.25","5.37","+","0.15","5.32","10","5.37","6","",
"2614","東森","11,514,928","1,799","119,304,929","10.25","10.45","10.25","10.35","+","0.10","10.35","142","10.40","317","8.28",
"2901","欣欣","112,388","34","1,548,957","13.90","13.95","13.60","13.65","-","0.20","13.65","12","13.70","3","56.88",
"2903","遠百","23,467,211","2,993","471,352,262","20.10","20.30","19.90","19.90"," ","0.00","19.85","253","19.90","37","32.10",
"2905","三商","298,995","95","2,146,932","7.10","7.24","7.10","7.14","+","0.02","7.14","4","7.16","1","",
"2906","高林","234,980","53","2,353,900","10.10","10.10","10.00","10.00","-","0.05","10.00","1","10.05","51","12.82",
"2908","特力","103,426","61","2,490,974","24.30","24.30","24.00","24.15","-","0.15","24.15","1","24.20","10","13.64",
"2910","統領","3,000","3","101,500","32.50","34.50","32.50","34.50","+","2.00","33.00","1","--","0","26.95",
"2911","麗嬰房","776,645","290","16,836,511","21.80","21.85","21.60","21.60","-","0.15","21.55","54","21.60","26","26.02",
"2912","統一超","244,612","245","16,386,740","67.00","67.10","66.90","67.10","-","0.80","67.00","2","67.20","21","15.64",
"2913","農林","1,080,352","340","5,758,012","5.30","5.40","5.30","5.30","-","0.05","5.30","199","5.32","3","",
"2915","潤泰全","746,000","83","9,051,133","12.10","12.15","12.05","12.15","-","0.05","12.05","12","12.15","58","101.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

