"094年06月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,984,459","3,416","450,064,439","25.00","25.35","24.60","25.20","+","0.50","25.10","62","25.20","114","10.08",
"1409","新纖","1,379,087","333","10,314,238","7.50","7.55","7.40","7.44","-","0.03","7.42","47","7.44","21","248.00",
"1410","南染","682,976","79","4,211,375","6.10","6.34","6.10","6.34","+","0.22","6.17","8","6.34","4","",
"1413","宏洲","379,308","74","1,187,066","3.13","3.19","3.06","3.16","+","0.13","3.15","2","3.16","7","",
"1414","東和","212,000","53","963,880","4.60","4.65","4.47","4.47","-","0.03","4.47","1","4.55","64","",
"1417","嘉裕","6,148,050","988","46,269,837","7.46","7.62","7.42","7.42","+","0.02","7.42","27","7.43","12","",
"1418","東華","442,000","100","1,403,310","3.27","3.27","3.12","3.15","-","0.03","3.13","43","3.15","4","",
"1419","新紡","1,912,089","419","23,230,842","12.35","12.45","12.05","12.05","-","0.30","12.05","188","12.10","50","70.88",
"1423","利華","190,000","44","901,770","4.84","4.84","4.71","4.76","+","0.03","4.72","10","4.76","7","",
"1434","福懋","2,236,761","438","36,211,576","16.40","16.40","16.10","16.10"," ","0.00","16.05","171","16.10","56","12.98",
"1439","中和","98,000","38","985,880","10.25","10.25","9.93","9.93","-","0.27","9.93","1","10.00","7","49.65",
"1440","南紡","2,266,951","397","18,020,472","8.05","8.05","7.87","7.93","+","0.06","7.92","1","7.93","74","113.29",
"1441","大東","375,000","52","1,123,370","2.98","3.05","2.95","2.99","-","0.01","2.96","33","2.99","21","",
"1443","立益","125,991","37","392,788","3.18","3.18","3.07","3.14","+","0.08","3.08","20","3.14","1","",
"1444","力麗","1,459,785","257","6,760,894","4.77","4.77","4.60","4.60","+","0.01","4.60","129","4.63","10","",
"1445","大宇","124,000","33","573,920","4.70","4.70","4.41","4.67","+","0.02","4.67","22","4.69","15","",
"1446","宏和","184,000","35","663,920","3.61","3.66","3.56","3.61"," ","0.00","3.61","28","3.63","5","",
"1447","力鵬","2,020,512","354","14,433,716","7.14","7.20","7.10","7.11","+","0.02","7.11","13","7.12","10","8.78",
"1449","佳和","609,599","101","1,459,500","2.41","2.41","2.37","2.38","-","0.03","2.38","6","2.39","30","",
"1451","年興","2,303,207","576","65,207,083","28.50","28.50","28.05","28.50","+","0.40","28.45","3","28.50","73","13.57",
