"094年12月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,486,177","660","27,965,143","11.30","11.35","11.15","11.15","-","0.10","11.15","90","11.20","5","",
"1704","榮化","2,515,217","687","54,334,171","21.45","21.85","21.25","21.80","+","0.80","21.75","2","21.80","35","6.41",
"1707","葡萄王","288,767","100","2,512,222","8.70","8.77","8.65","8.75","+","0.05","8.75","15","8.76","5","10.67",
"1708","東鹼","354,000","82","3,290,120","9.23","9.40","9.21","9.25","+","0.04","9.25","23","9.30","7","14.45",
"1709","和益","24,000","11","270,350","11.25","11.30","11.20","11.20","-","0.15","11.20","14","11.30","13","14.36",
"1710","東聯","3,487,504","1,018","73,432,594","21.00","21.20","20.95","21.00"," ","0.00","20.95","60","21.00","28","6.84",
"1711","永光","171,097","58","1,526,174","8.90","8.98","8.86","8.98","+","0.06","8.88","7","8.98","5","44.90",
"1712","興農","1,471,006","390","7,941,371","5.40","5.42","5.38","5.39","+","0.01","5.39","5","5.40","9","67.38",
"1713","國化","81,187","20","706,477","8.80","8.80","8.68","8.70"," ","0.00","8.68","2","8.71","6","30.00",
"1714","和桐","2,892,000","448","21,195,480","7.25","7.52","7.13","7.15","+","0.07","7.15","85","7.18","20","",
"1716","永信","1,045,344","381","31,442,531","30.40","30.60","30.00","30.00","-","0.40","30.00","27","30.10","3","12.30",
"1717","長興","4,036,460","605","88,692,300","21.70","22.20","21.70","22.20","+","0.55","22.10","3","22.20","37","10.94",
"1718","中纖","2,144,156","481","17,302,394","8.15","8.15","8.04","8.04","-","0.02","8.04","154","8.05","73","5.51",
"1720","生達","525,285","226","10,682,410","20.50","20.70","20.20","20.25","-","0.25","20.25","28","20.30","14","11.25",
"1721","三晃","44,000","19","197,610","4.51","4.55","4.46","4.55","-","0.02","4.48","3","4.55","19","26.76",
"1722","台肥","5,190,000","1,392","176,524,919","34.30","34.80","33.55","34.05","-","0.40","34.00","21","34.05","35","10.71",
"1723","中碳","590,040","185","24,441,120","41.30","41.80","41.30","41.40","-","0.20","41.40","19","41.50","968","7.95",
"1725","元禎","15,000","12","252,900","16.80","17.00","16.75","16.80"," ","0.00","16.75","5","16.80","4","7.21",
"1726","永記","100,103","49","3,701,359","36.65","37.10","36.65","37.05","+","0.35","37.00","6","37.05","5","10.18",
"1727","中華化","63,000","30","637,350","10.20","10.25","10.00","10.20","+","0.05","10.05","10","10.20","36","9.62",
"1729","必翔","149,100","87","7,163,800","48.25","48.50","48.00","48.50","+","0.25","48.05","5","48.50","1","14.39",
"1730","花仙子","340,001","94","3,948,761","11.65","11.70","11.55","11.65","+","0.05","11.60","32","11.65","2","11.42",
"1731","美吾華","201,499","65","2,241,371","11.25","11.25","11.10","11.10","-","0.05","11.10","13","11.15","2","19.82",
"1732","毛寶","817,000","268","13,678,500","16.80","16.95","16.50","16.95","+","0.25","16.55","18","16.95","47","",
"1733","五鼎","546,234","170","13,036,294","23.65","24.15","23.55","23.90","+","0.30","23.85","9","23.90","9","13.66",
"1734","杏輝","379,460","163","8,004,703","21.10","21.30","21.05","21.05","-","0.05","21.05","22","21.10","5","12.60",
"1735","日勝化","49,759","18","638,661","12.80","12.90","12.80","12.90","+","0.10","12.90","9","13.00","10","12.65",
"1736","喬山","260,002","100","37,988,790","145.00","149.50","142.00","149.50","+","3.50","146.50","5","149.50","11","17.38",
"4106","雃博","20,000","13","288,600","14.30","14.50","14.30","14.40","-","0.10","14.35","22","14.40","3","7.50",
"4119","旭富","32,068","28","632,729","19.80","20.35","19.30","20.00","-","0.40","19.40","1","20.00","1","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

