"095年07月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","7,762,496","1,755","195,963,447","24.80","25.60","24.70","24.85","+","0.15","24.85","21","24.90","25","8.42",
"1708","東鹼","146,056","52","1,655,929","11.30","11.40","11.25","11.40"," ","0.00","11.35","10","11.40","31","13.41",
"1709","和益","4,008","9","49,646","12.35","12.45","12.35","12.45","+","0.10","12.15","7","12.40","3","11.97",
"1710","東聯","15,035,567","2,816","331,736,864","21.95","22.20","21.95","22.05","+","0.10","22.05","615","22.10","265","8.42",
"1711","永光","306,764","89","3,562,234","11.60","11.65","11.55","11.60","+","0.05","11.60","20","11.65","6","24.17",
"1712","興農","1,113,639","135","6,943,144","6.20","6.30","6.20","6.20","-","0.04","6.20","34","6.23","69","14.76",
"1713","國化","370,434","98","3,699,202","9.92","10.15","9.92","9.98","+","0.07","9.98","5","9.99","1","9.33",
"1714","和桐","552,579","142","3,479,744","6.35","6.35","6.26","6.27","+","0.03","6.27","18","6.29","1","",
"1717","長興","7,686,419","2,527","390,689,574","49.20","52.00","48.65","51.80","+","2.90","51.60","12","51.80","7","17.92",
"1718","中纖","2,731,458","513","19,771,075","7.18","7.31","7.15","7.20","+","0.08","7.20","135","7.21","21","",
"1721","三晃","318,000","90","1,908,670","6.08","6.20","5.85","5.90","-","0.15","5.88","12","5.99","2","98.33",
"1722","台肥","14,669,100","2,567","792,349,560","54.50","55.10","52.80","53.70","-","1.30","53.60","8","53.70","50","27.40",
"1723","中碳","350,562","131","17,423,430","49.90","49.90","49.55","49.70"," ","0.00","49.70","22","49.80","1","9.36",
"1724","台硝","132,611","49","1,963,332","14.85","14.90","14.70","14.70","-","0.20","14.70","17","15.00","3","31.96",
"1725","元禎","10,000","8","178,900","17.85","17.95","17.85","17.95","+","0.10","17.95","1","18.20","2","10.50",
"1726","永記","72,177","47","3,021,726","41.65","42.10","41.45","41.80","+","0.30","41.55","3","41.80","3","9.13",
"1727","中華化","22,000","14","206,620","9.47","9.47","9.33","9.35","-","0.15","9.35","1","9.47","2","11.00",
"1730","花仙子","76,730","19","879,935","11.55","11.55","11.40","11.45"," ","0.00","11.45","1","11.50","1","11.34",
"1732","毛寶","114,000","47","1,467,550","12.90","13.05","12.80","12.80","-","0.10","12.80","16","12.90","1","60.95",
"1735","日勝化","14,717","12","190,994","12.90","13.00","12.90","12.90"," ","0.00","12.90","17","13.00","1","21.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

