"094年05月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,561,970","1,326","153,552,425","33.80","33.95","33.45","33.70"," ","0.00","33.65","28","33.70","12","12.39",
"2305","全友","1,655,422","357","8,098,446","4.95","4.96","4.80","4.83","-","0.05","4.83","6","4.88","37","",
"2315","神達","35,222,541","8,029","1,100,756,608","31.30","31.70","30.85","31.25","-","0.05","31.20","109","31.25","640","13.19",
"2324","仁寶","6,431,324","1,154","184,431,674","28.55","28.80","28.50","28.70","+","0.10","28.65","82","28.70","43","14.72",
"2331","精英","5,232,135","1,345","100,559,970","18.90","19.50","18.90","19.20","+","0.30","19.20","47","19.25","1","",
"2336","致伸","2,594,965","487","18,115,015","6.96","7.05","6.90","6.97","+","0.01","6.97","51","6.98","28","",
"2341","英群","7,123,015","1,264","55,192,365","7.90","7.90","7.62","7.70","-","0.20","7.70","28","7.72","13","",
"2352","佳世達","6,008,685","1,605","185,167,294","30.90","31.20","30.60","30.60","-","0.30","30.60","145","30.65","120","14.57",
"2353","宏碁","7,407,608","2,434","426,108,387","57.00","57.80","57.00","57.80","-","0.20","57.70","5","57.80","115","15.58",
"2356","英業達","5,525,752","1,116","77,783,596","14.15","14.25","13.90","13.95","-","0.10","13.95","20","14.05","36","12.68",
"2357","華碩","4,464,350","1,594","379,838,396","85.40","85.60","84.70","85.00","+","0.10","85.00","25","85.10","21","14.00",
"2361","鴻友","2,633,335","615","22,203,688","8.32","8.55","8.31","8.42","+","0.12","8.42","69","8.44","2","",
"2362","藍天","633,287","172","6,758,955","10.65","10.75","10.60","10.70","+","0.05","10.70","3","10.75","49","16.98",
"2364","倫飛","531,599","130","2,940,489","5.52","5.59","5.51","5.51"," ","0.00","5.51","19","5.54","5","",
"2365","昆盈","325,250","147","6,831,686","21.05","21.20","20.80","20.80","-","0.25","20.75","3","20.80","3","9.50",
"2376","技嘉","2,215,795","542","69,023,888","31.15","31.40","31.00","31.15","+","0.05","31.10","23","31.15","6","15.27",
"2377","微星","11,751,089","3,021","264,521,629","23.00","23.00","22.25","22.25","-","0.85","22.20","123","22.25","4","24.72",
"2380","虹光","617,862","185","9,646,419","15.65","15.85","15.50","15.50","-","0.15","15.50","34","15.60","2","11.48",
"2381","華宇","3,937,540","971","33,580,597","8.65","8.69","8.41","8.41","-","0.24","8.41","28","8.42","4","",
"2382","廣達","5,460,673","1,531","299,744,114","55.60","55.60","54.40","54.90","-","0.80","54.90","63","55.00","302","15.21",
"2387","精元","86,005","44","2,760,210","32.00","32.20","32.00","32.00","-","0.20","32.00","19","32.10","1","11.64",
"2395","研華","143,637","118","10,500,776","73.40","73.40","72.80","72.80","-","0.60","72.80","17","72.90","8","12.91",
"2397","友通","1,295,646","302","23,961,177","18.00","18.90","18.00","18.55","+","0.55","18.50","156","18.55","30","14.38",
"2399","映泰","2,716,634","643","22,215,442","8.00","8.27","7.90","8.10","+","0.37","8.10","1","8.12","9","",
"2405","浩鑫","4,561,232","1,332","66,151,929","14.25","14.75","14.25","14.60","+","0.65","14.55","74","14.60","1","162.22",
"2417","圓剛","735,912","278","21,210,240","28.65","29.00","28.60","28.70","+","0.05","28.70","46","28.85","4","8.57",
"2424","隴華","616,555","182","4,378,601","7.26","7.26","7.03","7.04","-","0.16","7.04","15","7.05","2","",
"2425","承啟","669,999","119","2,622,765","3.84","3.95","3.84","3.88","+","0.05","3.88","14","3.91","2","",
"2442","新美齊","127,000","40","892,410","7.04","7.04","7.00","7.01","+","0.03","7.01","9","7.03","3","",
