"095年07月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,716,329","589","53,782,110","30.55","31.70","30.55","31.50","+","1.05","31.40","10","31.50","31","23.86",
"1504","東元","3,519,540","455","38,292,975","10.90","10.95","10.80","10.85","+","0.05","10.85","312","10.90","75","10.96",
"1506","正道","35,174","15","338,389","9.65","9.65","9.50","9.65","-","0.03","9.51","1","9.65","3","96.50",
"1507","永大","907,703","197","15,046,638","16.55","16.70","16.55","16.70","+","0.15","16.65","22","16.70","9","13.92",
"1513","中興電","62,780","35","1,337,896","21.20","21.50","21.20","21.30"," ","0.00","21.30","1","21.40","41","10.09",
"1514","亞力","85,278","16","522,295","6.12","6.20","6.08","6.20","+","0.07","6.12","2","6.20","4","16.76",
"1515","力山","195,169","26","1,212,486","6.22","6.22","6.20","6.22"," ","0.00","6.21","10","6.22","23","",
"1517","利奇","440,357","120","2,354,663","5.35","5.39","5.30","5.33"," ","0.00","5.33","18","5.38","13","",
"1519","華城","971,566","230","10,341,829","10.75","10.85","10.40","10.40","-","0.30","10.40","3","10.45","2","16.51",
"1523","開億","52,000","19","861,950","16.50","16.75","16.50","16.50","+","0.10","16.40","11","16.55","3","15.57",
"1526","日馳","6,003","4","23,401","3.89","3.90","3.89","3.90","+","0.01","3.83","3","3.90","3","",
"1527","鑽全","126,142","82","6,010,351","48.30","48.30","47.20","47.90","+","0.25","47.90","1","48.00","18","9.05",
"1528","恩德","447,540","119","6,246,555","13.95","14.05","13.90","13.90","+","0.10","13.90","9","13.95","5","10.86",
"1529","樂士","182,000","56","909,840","5.00","5.05","4.92","5.05","+","0.05","4.95","7","5.05","10","13.65",
"1530","亞崴","9,000","9","499,100","55.30","55.50","55.30","55.30","+","0.20","55.30","4","55.50","2","9.79",
"1531","高林股","138,578","85","2,887,456","21.00","21.00","20.75","20.75","-","0.15","20.75","7","20.80","11","7.33",
"1532","勤美","1,668,983","507","74,268,642","44.40","44.90","44.00","44.70","+","0.80","44.30","4","44.70","22","15.41",
"1535","中宇","3,732,904","1,045","68,918,508","18.00","18.70","17.60","18.20","+","0.70","18.20","14","18.30","18","10.83",
"1537","廣隆","167,000","77","3,610,300","21.55","21.80","21.55","21.60","-","0.30","21.60","7","21.65","50","24.27",
"1538","正峰新","1,289,000","453","57,469,600","44.45","45.10","44.00","44.45","+","0.45","44.40","63","44.45","11","12.74",
"1539","巨庭","5,000","5","28,910","5.74","5.94","5.74","5.75","-","0.15","5.75","1","5.92","2","",
"1540","喬福","1,137,000","300","23,972,800","20.85","21.50","20.80","21.10","+","0.40","21.05","25","21.10","70","9.91",
"1541","錩泰","2,017","3","17,641","8.75","8.75","8.75","8.75"," ","0.00","8.30","1","8.75","27","",
"1560","中砂","3,369,973","1,703","609,955,586","174.50","185.50","174.50","183.00","+","9.50","182.50","23","183.00","7","36.09",
"2371","大同","22,484,146","3,371","265,039,391","11.75","11.90","11.65","11.75","+","0.25","11.75","562","11.80","244","",
"4526","東台","106,400","57","4,553,150","43.30","43.30","42.55","42.70","-","0.30","42.70","11","42.90","5","10.87",
"4532","瑞智","579,287","127","10,896,538","19.15","19.15","18.65","18.80","+","0.15","18.75","3","18.80","67","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

