"095年12月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","28,927,228","3,513","327,465,440","11.00","11.50","11.00","11.45","+","0.55","11.40","45","11.45","98","",
"2340","光磊","10,681,322","2,898","210,346,356","20.10","20.10","19.55","19.65","-","0.25","19.65","115","19.70","124","81.88",
"2349","錸德","50,642,567","5,743","500,498,926","9.80","9.96","9.77","9.81","+","0.10","9.81","424","9.82","103","",
"2374","佳能","1,912,308","621","45,559,954","23.65","23.95","23.60","23.70","+","0.10","23.70","18","23.80","22","8.98",
"2384","勝華","5,050,845","1,810","151,449,963","30.00","30.20","29.85","29.85","-","0.10","29.85","98","29.90","152","10.29",
"2393","億光","5,048,208","2,130","473,025,473","94.00","94.50","93.00","93.50","-","0.50","93.50","68","93.70","54","15.01",
"2396","精碟","58,085,833","5,378","329,182,893","5.50","5.72","5.35","5.72","+","0.37","5.72","1,756","--","0","",
"2406","國碩","9,348,369","1,241","72,592,325","7.45","7.86","7.40","7.86","+","0.51","7.86","2,967","--","0","",
"2409","友達","32,092,884","8,511","1,388,929,764","42.90","43.80","42.65","43.35","+","0.70","43.35","36","43.40","238","17.34",
"2426","鼎元","7,730,365","2,610","187,829,746","23.80","24.50","23.80","24.40","+","0.60","24.40","9","24.45","84","14.19",
"2438","翔耀","2,263,396","501","22,874,425","10.05","10.25","10.00","10.10","+","0.10","10.10","23","10.15","72","32.58",
"2448","晶電","8,415,571","3,655","822,711,784","98.00","99.50","96.00","97.40"," ","0.00","97.40","27","97.50","22","26.68",
"2466","冠西電","265,380","100","8,414,818","31.40","32.00","31.00","31.10","+","0.10","31.10","7","31.70","4","36.59",
"2475","華映","29,339,990","3,449","199,099,145","6.78","6.83","6.73","6.78","+","0.03","6.77","937","6.78","108","",
"2486","一詮","4,535,909","1,485","155,848,934","33.70","34.80","33.70","34.30","+","0.60","34.30","36","34.35","74","12.38",
"2489","瑞軒","52,335,285","10,632","1,378,795,230","26.00","27.10","25.30","26.50","+","0.85","26.50","48","26.55","102","13.73",
"2491","吉祥全","8,844,538","1,062","48,722,939","5.21","5.57","5.16","5.57","+","0.36","5.57","583","--","0","",
"2499","東貝","8,820,931","2,935","256,620,655","28.40","29.80","28.20","29.40","+","0.90","29.40","35","29.45","31","46.67",
"3008","大立光","732,513","609","433,545,670","596.00","598.00","588.00","590.00"," ","0.00","590.00","45","591.00","2","20.38",
"3009","奇美電","42,542,417","9,402","1,359,733,710","31.50","32.30","31.45","32.15","+","0.70","32.15","156","32.20","1,786","16.24",
"3019","亞光","1,278,634","729","172,228,090","132.50","136.00","132.50","135.00","+","2.50","134.50","32","135.00","11","14.80",
"3024","憶聲","11,231,348","2,721","218,041,181","18.90","19.70","18.75","19.45","+","0.80","19.45","132","19.50","38","12.55",
"3031","佰鴻","2,639,860","1,066","96,271,041","35.50","37.00","35.50","36.20","+","0.70","36.20","16","36.25","4","13.87",
"3038","全台","1,024,140","334","15,833,278","15.40","15.55","15.40","15.40"," ","0.00","15.40","96","15.50","54","18.78",
"3049","和鑫","11,476,493","1,667","76,138,811","6.55","6.72","6.55","6.61","+","0.06","6.61","45","6.62","2","",
"3050","鈺德","6,687,651","1,039","57,045,339","8.27","8.65","8.27","8.50","+","0.23","8.50","322","8.51","55","",
"3051","力特","3,480,710","1,067","76,537,002","21.90","22.25","21.80","21.95","+","0.10","21.95","78","22.00","28","",
"3059","華晶科","7,918,204","3,483","464,651,508","57.70","59.40","57.60","58.80","+","1.90","58.80","97","58.90","86","6.56",
"3061","璨圓","16,345,990","3,741","420,052,781","25.00","25.90","24.80","25.90","+","1.65","25.90","217","--","0","",
"3356","奇偶","296,660","226","43,638,020","144.00","149.00","144.00","147.50","+","4.50","146.50","7","147.50","3","14.09",
"3406","玉晶光","306,950","248","37,717,850","124.00","124.00","122.50","123.00","-","1.50","122.50","21","123.00","34","17.72",
"3481","群創","5,082,313","1,751","267,299,789","52.60","53.80","52.00","53.10","+","0.50","53.10","57","53.30","18","118.00",
"5484","慧友","7,167,717","2,053","285,344,636","39.00","40.95","38.50","39.60","+","0.80","39.60","26","39.90","41","21.41",
"6116","彩晶","23,594,942","2,977","135,478,604","5.71","5.80","5.65","5.73","+","0.02","5.73","55","5.74","117","",
"6120","達運","1,196,696","491","35,842,478","29.90","30.20","29.80","29.90","+","0.10","29.90","13","30.00","21","9.58",
"6131","鈞泰","1,202,579","513","49,836,847","41.50","41.65","41.20","41.40","+","0.30","41.40","11","41.45","4","9.56",
"6168","宏齊","10,904,249","2,612","403,955,539","35.30","37.45","35.30","36.85","+","1.85","36.85","11","36.90","10","21.30",
"6209","今國光","446,735","306","21,242,160","47.00","47.85","47.00","47.70","+","0.70","47.55","4","47.70","1","11.14",
"6225","天瀚","81,339","38","646,986","7.90","8.05","7.90","7.94","+","0.07","7.92","1","7.94","5","",
"6255","奈普","645,254","257","21,085,778","32.80","33.10","32.30","32.95","+","0.15","32.80","2","32.95","15","12.77",
"6289","華上","7,108,355","1,608","278,211,230","39.15","39.15","38.85","39.15","+","2.55","39.15","3,889","--","0","25.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
