"095年08月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,725,036","1,792","209,543,617","44.70","44.80","44.10","44.25","-","0.45","44.20","51","44.25","62","9.94",
"1303","南亞","7,007,005","1,991","299,259,200","43.00","43.05","42.40","42.55","-","0.45","42.50","146","42.55","21","9.50",
"1304","台聚","1,453,981","319","11,967,810","8.20","8.29","8.16","8.17","-","0.03","8.17","24","8.19","10","12.57",
"1305","華夏","730,316","173","4,916,960","6.72","6.79","6.68","6.70","-","0.01","6.70","58","6.71","67","",
"1307","三芳","51,000","39","867,300","16.90","17.20","16.90","17.15","+","0.55","16.95","1","17.20","13","11.59",
"1308","亞聚","683,604","175","8,202,674","12.05","12.10","11.90","11.90","-","0.10","11.90","99","11.95","20","10.26",
"1309","台達化","177,474","41","1,274,002","7.20","7.22","7.17","7.17","-","0.04","7.16","10","7.17","4","55.15",
"1310","台苯","1,370,148","384","17,050,357","12.50","12.60","12.35","12.35","-","0.25","12.35","44","12.40","17","",
"1311","福聚","574,653","194","11,417,527","20.00","20.10","19.80","19.80","-","0.10","19.80","25","19.85","5","10.26",
"1312","國喬","498,933","135","3,783,705","7.65","7.65","7.56","7.57","-","0.03","7.57","34","7.60","65","14.02",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.95","2","10.15","1","",
"1313","聯成","2,625,372","514","29,882,226","11.60","11.60","11.30","11.35"," ","0.00","11.35","22","11.40","275","12.90",
"1314","中石化","8,018,999","1,061","59,324,435","7.43","7.46","7.35","7.35","-","0.04","7.35","140","7.36","52","5.93",
"1315","達新","689,682","258","11,165,243","16.35","16.35","16.05","16.05","-","0.35","16.05","10","16.10","1","12.35",
"1321","大洋","311,050","77","5,033,155","16.35","16.35","16.00","16.00","-","0.25","16.00","15","16.10","2","6.69",
"1323","永裕","16,829","9","134,043","8.00","8.00","7.91","7.99","-","0.01","7.92","1","7.99","16","66.58",
"1324","地球","28,231","11","206,316","7.18","7.38","7.18","7.38","+","0.05","7.22","5","7.30","1","35.14",
"1325","恆大","309,000","95","3,156,350","10.40","10.40","10.10","10.15","-","0.25","10.15","5","10.20","2","23.07",
"1326","台化","4,648,215","1,492","208,673,680","44.90","45.20","44.55","44.60","-","0.30","44.60","63","44.65","122","8.48",
"1715","萬洲","222,348","59","2,077,148","9.39","9.40","9.28","9.36","-","0.04","9.36","1","9.37","2","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

