"094年01月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","1,276,904","616","85,515,189","68.00","68.00","66.00","66.00","-","1.50","66.00","283","66.50","3","4.57",
"3014","聯陽","17,000","10","191,400","11.40","11.40","11.15","11.15","-","0.10","11.15","2","11.30","14","9.87",
"3016","嘉晶","56,000","9","709,400","12.50","12.85","12.50","12.75","-","0.10","12.60","20","12.80","6","23.61",
"3034","聯詠","8,303,977","2,411","858,668,651","102.50","105.00","101.50","105.00","+","4.00","104.50","30","105.00","615","11.84",
"3035","智原","593,909","242","30,515,052","52.00","52.00","51.00","51.00","-","0.50","50.50","88","51.00","11","10.34",
"3041","揚智","617,116","221","11,541,804","19.10","19.10","18.50","18.90","-","0.20","18.90","7","19.00","22","",
"3054","立萬利","38,316","16","348,258","9.05","9.15","9.05","9.15","+","0.05","9.10","28","9.15","6","",
"3063","飛信","232,200","81","4,156,642","17.80","18.00","17.70","17.80"," ","0.00","17.80","35","17.90","5","6.05",
"3189","景碩","1,257,070","530","52,384,934","40.70","42.60","40.60","42.00","+","1.30","41.90","12","42.00","29","7.24",
"5305","敦南","364,576","133","8,993,177","24.80","25.00","24.50","24.60","-","0.20","24.60","5","24.70","4","8.45",
"5471","松翰","271,091","142","10,111,703","37.50","37.60","36.90","37.50","+","0.10","37.30","7","37.50","153","8.17",
"6202","盛群","30,000","16","1,032,700","34.50","34.50","34.30","34.50","-","0.10","34.50","1","34.60","14","9.38",
"6239","力成","2,455,599","683","167,301,768","69.00","69.50","67.00","68.00","-","1.00","68.00","58","68.50","734","10.24",
"6257","矽格","288,606","133","5,402,153","19.20","19.20","18.50","18.60","-","0.40","18.60","8","18.70","3","5.94",
"6286","立錡","616,614","313","38,786,155","60.50","64.00","60.50","63.00","+","3.00","62.50","30","63.00","6","10.06",
"8016","矽創","217,400","120","17,929,231","83.50","83.50","81.50","83.50"," ","0.00","83.00","4","83.50","22","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

