"094年10月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,890,865","1,726","173,666,363","19.70","19.90","19.40","19.45","-","0.45","19.45","216","19.50","44","3.86",
"2605","新興","12,329,175","3,053","317,151,973","25.45","26.20","25.25","26.20","+","0.90","26.15","118","26.20","7","3.73",
"2606","裕民","6,918,570","2,105","220,210,056","32.10","32.60","31.40","31.95","-","0.65","31.90","74","31.95","6","3.89",
"2607","榮運","608,222","108","6,564,010","10.85","10.90","10.75","10.80","-","0.05","10.80","12","10.85","32","10.19",
"2608","嘉里大榮","1,417,460","238","8,713,848","6.06","6.24","6.03","6.17","+","0.02","6.15","129","6.17","28","",
"2609","陽明","18,343,911","3,355","339,844,787","19.00","19.15","18.30","18.35","-","0.85","18.35","509","18.40","90","3.97",
"2610","華航","1,762,200","325","25,358,315","14.45","14.65","14.30","14.30","-","0.20","14.30","141","14.40","1","13.75",
"2611","志信","157,777","26","1,200,151","7.41","7.64","7.41","7.64","-","0.01","7.50","29","7.64","7","",
"2612","中航","601,606","183","10,186,334","16.60","17.10","16.60","17.05"," ","0.00","17.00","30","17.05","40","13.75",
"2613","中櫃","244,000","40","1,726,030","7.10","7.15","7.05","7.12","-","0.11","7.08","6","7.12","6","2.31",
"2615","萬海","11,096,473","1,686","215,030,567","19.90","20.10","18.90","18.95","-","1.20","18.95","6","19.00","12","4.90",
"2617","台航","819,620","189","13,457,067","16.40","16.50","16.35","16.50","+","0.10","16.45","170","16.50","17","5.77",
"2618","長榮航","9,197,290","965","118,665,879","12.85","13.00","12.85","12.90","+","0.15","12.85","269","12.90","549","16.97",
"5607","遠雄港","200","1","3,282","--","--","--","--"," ","0.00","15.80","5","16.50","1","12.99",
"5608","四維航","594,656","305","14,293,622","24.00","24.50","23.55","24.25"," ","0.00","24.15","11","24.25","3","4.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

