"095年02月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,555,487","423","23,845,538","9.17","9.50","9.13","9.48","+","0.31","9.48","14","9.49","15","",
"1203","味王","104,751","36","1,141,385","10.90","11.00","10.85","11.00","+","0.10","10.90","88","11.00","36","",
"1210","大成","4,683,238","756","54,205,073","11.10","11.85","11.10","11.85","+","0.75","11.85","9","--","0","7.10",
"1213","大飲","8,000","5","65,180","8.01","8.23","8.01","8.23"," ","0.00","8.25","10","8.34","2","411.50",
"1215","卜蜂","182,951","54","795,384","4.35","4.45","4.30","4.37","+","0.05","4.37","6","4.38","5","",
"1216","統一","27,126,620","3,232","504,317,869","18.00","19.25","17.85","19.05","+","1.05","19.05","10","19.10","52","18.68",
"1217","愛之味","657,992","131","4,469,033","6.78","6.88","6.70","6.88","+","0.10","6.87","20","6.88","31","27.52",
"1218","泰山","1,050,581","210","6,224,622","6.04","6.04","5.83","5.98","-","0.02","5.97","5","5.98","20","",
"1219","福壽","65,497","27","325,200","4.93","5.00","4.91","5.00","+","0.01","4.95","9","5.00","38","38.46",
"1220","台榮","160,906","30","991,196","6.00","6.22","6.00","6.20","+","0.20","6.15","23","6.22","4","",
"1225","福懋油","2,759,234","245","11,513,072","4.15","4.25","4.13","4.23","+","0.07","4.23","16","4.24","105","16.92",
"1227","佳格","51,445","41","718,912","14.00","14.00","13.90","14.00","+","0.10","13.95","1","14.00","102","8.19",
"1229","聯華","1,777,151","446","22,959,533","12.80","13.10","12.80","13.05","+","0.20","13.00","55","13.05","35","19.19",
"1231","聯華食","161,411","63","1,538,455","9.58","9.60","9.46","9.58","+","0.16","9.52","2","9.58","8","13.12",
"1232","大統益","46,001","14","780,417","16.90","17.05","16.90","17.05","+","0.05","17.00","4","17.05","6","8.36",
"1233","天仁","10,003","9","239,669","24.00","24.00","23.80","24.00"," ","0.00","23.80","6","24.40","3","13.95",
"1234","黑松","99,000","28","900,890","9.14","9.14","9.02","9.07","-","0.08","9.07","1","9.13","6","90.70",
"1235","興泰","19,878","12","269,720","13.50","13.80","13.50","13.80","+","0.20","13.60","10","13.75","5","10.78",
"1236","宏亞","247,609","90","4,478,723","18.15","18.20","18.00","18.00"," ","0.00","18.00","49","18.10","28","8.96",
"1702","南僑","179,747","84","915,142","5.10","5.19","5.00","5.18","+","0.06","5.18","9","5.19","9","518.00",
"1737","臺鹽","1,119,232","511","21,068,385","18.70","19.10","18.60","19.10","+","0.55","19.10","23","19.15","22","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

