"095年01月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,600,690","923","108,428,913","41.45","42.40","41.00","41.70","+","0.25","41.65","1","41.70","153","14.43",
"2403","友尚","739,372","213","13,001,157","17.70","17.90","17.40","17.55","-","0.05","17.55","8","17.60","8","17.73",
"2414","精技","1,180,507","278","14,742,808","12.50","12.70","12.35","12.60","+","0.10","12.55","15","12.60","17","10.68",
"2430","燦坤","266,011","168","13,555,753","51.70","52.10","50.60","51.00","-","1.10","51.00","9","51.10","9","19.77",
"2459","敦吉","1,736,764","785","71,501,347","41.30","41.80","40.50","41.20","+","0.10","41.20","48","41.30","5","13.55",
"3010","華立","3,223,670","1,406","205,081,010","64.50","65.00","62.00","63.40","-","0.70","63.40","19","63.50","8","10.76",
"3020","奇普仕","120,313","64","2,259,732","19.25","19.50","18.30","18.85","-","0.40","18.60","3","18.85","2","31.95",
"3028","增你強","1,947,632","712","43,461,783","22.60","22.60","21.90","22.15","+","0.05","22.15","1","22.25","19","11.78",
"3033","威健","1,232,019","383","21,375,574","17.60","17.60","17.20","17.25","-","0.05","17.25","10","17.30","54","11.50",
"3036","文曄","583,793","203","8,952,377","15.25","15.55","15.05","15.40","+","0.15","15.40","6","15.45","13","11.76",
"3048","益登","712,520","275","14,423,377","20.55","20.75","19.80","20.30","-","0.25","20.30","12","20.35","5","9.85",
"3055","蔚華科","1,060,233","282","33,932,896","32.05","32.70","31.65","32.20","+","0.05","32.15","30","32.20","8","8.47",
"3702","大聯大","1,156,943","307","13,259,434","11.45","11.60","11.35","11.45"," ","0.00","11.45","144","11.50","2","",
"5434","崇越","12,784,219","5,540","1,274,442,324","105.00","105.00","95.80","96.30","-","6.70","96.20","5","96.40","2","29.91",
"6119","大傳","373,774","156","7,109,137","19.05","19.20","18.80","18.95","-","0.05","18.95","15","19.00","8","10.53",
"6145","勁永","1,827,924","508","26,802,440","14.80","15.00","14.10","14.75"," ","0.00","14.75","32","14.80","11","",
"6189","豐藝","786,248","334","30,350,407","38.80","39.25","37.90","38.70"," ","0.00","38.60","6","38.70","23","11.25",
"6281","全國電","1,979,073","771","84,573,001","41.80","43.70","41.50","42.75","+","1.75","42.75","278","42.80","12","11.97",
"8072","陞泰","1,006,034","694","158,711,838","160.50","161.50","154.50","157.00","-","2.00","157.00","20","158.00","8","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

