"094年06月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","945,362","224","6,553,349","7.10","7.10","6.88","6.88","-","0.11","6.88","11","6.95","10","",
"2614","東森","4,929,670","1,024","67,076,710","13.50","13.70","13.50","13.65","+","0.15","13.60","231","13.65","107","8.17",
"2901","欣欣","1,173,000","176","18,532,315","15.80","15.80","15.80","15.80","+","1.00","15.80","1,565","--","0","105.33",
"2903","遠百","15,976,208","2,099","321,165,016","20.10","20.40","19.80","19.90","-","0.20","19.85","182","19.90","390","12.13",
"2905","三商","923,341","222","9,056,290","9.70","9.95","9.70","9.80","+","0.15","9.80","83","9.82","13","",
"2906","高林","286,105","83","3,083,920","10.85","10.85","10.75","10.75","-","0.05","10.75","98","10.80","14","13.27",
"2908","特力","748,170","173","17,131,971","22.90","23.10","22.70","22.70","-","0.20","22.70","10","22.90","128","10.81",
"2910","統領","6,000","6","139,850","24.30","24.30","23.00","23.00","-","1.30","23.00","2","24.20","1","22.33",
"2911","麗嬰房","267,651","117","4,367,141","16.50","16.50","16.20","16.30","+","0.10","16.30","10","16.35","7","17.91",
"2912","統一超","875,379","281","53,609,076","61.50","61.90","60.50","61.40","-","0.10","61.00","22","61.40","13","19.25",
"2913","農林","6,600,401","1,049","37,308,462","5.50","5.70","5.50","5.69","+","0.21","5.69","202","5.70","132","",
"2915","潤泰全","2,249,642","490","28,044,960","12.55","12.55","12.35","12.35","-","0.20","12.35","52","12.45","81","102.92",
"9801","力霸","451,717","211","1,322,680","2.96","2.96","2.91","2.91","-","0.05","2.91","6","2.92","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

