"094年03月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,040,000","303","13,199,450","12.60","12.85","12.55","12.80"," ","0.00","12.75","10","12.80","11","",
"1603","華電","306,000","80","1,577,840","5.15","5.25","5.10","5.10","-","0.08","5.10","21","5.16","10","24.29",
"1604","聲寶","4,131,179","851","29,521,265","7.18","7.20","7.11","7.12","-","0.08","7.12","63","7.13","30","64.73",
"1605","華新","7,849,662","1,455","119,498,432","15.20","15.30","15.15","15.20","-","0.20","15.20","250","15.25","31","5.31",
"1606","歌林","10,224,775","1,677","88,905,994","8.68","8.77","8.55","8.65","-","0.03","8.65","55","8.68","89","33.27",
"1608","華榮","1,808,550","273","13,499,641","7.46","7.52","7.42","7.42","-","0.05","7.42","100","7.46","5","16.49",
"1609","大亞","1,551,127","324","16,203,445","10.45","10.60","10.40","10.40","-","0.10","10.40","79","10.45","84","9.37",
"1611","中電","1,165,000","237","11,290,770","9.40","9.90","9.40","9.65","+","0.29","9.65","24","9.70","31","5.39",
"1612","宏泰","554,715","160","5,120,827","9.16","9.33","9.16","9.23","+","0.06","9.23","6","9.27","15","10.86",
"1613","台一","42,000","5","66,580","1.54","1.64","1.54","1.64","+","0.07","1.57","40","1.64","7","",
"1614","三洋電","110,105","43","1,898,162","17.25","17.40","17.20","17.25","-","0.10","17.25","18","17.40","2","10.99",
"1615","大山","254,000","59","2,362,390","9.20","9.58","9.11","9.20"," ","0.00","9.20","3","9.30","10","17.36",
"1616","億泰","385,001","59","4,249,948","11.15","11.15","10.85","10.85","-","0.25","10.85","80","11.00","29","11.79",
"1617","榮星","45,001","18","486,510","10.85","10.85","10.75","10.75","-","0.15","10.75","3","10.80","1","13.44",
"1618","合機","2,158,466","623","26,633,138","12.20","12.50","12.10","12.20"," ","0.00","12.20","56","12.25","16","6.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

