"095年02月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,670,169","1,788","281,865,968","22.15","22.45","21.80","22.10","-","0.05","22.10","485","22.15","256","4.67",
"2605","新興","4,929,761","1,226","162,177,939","33.00","33.20","32.50","32.55","-","0.25","32.55","25","32.60","16","3.44",
"2606","裕民","3,193,448","1,062","105,202,116","33.20","33.35","32.65","32.70","-","0.50","32.65","63","32.70","87","4.31",
"2607","榮運","1,029,259","273","13,690,808","13.25","13.45","13.20","13.25","-","0.10","13.25","23","13.35","5","10.60",
"2608","嘉里大榮","1,127,537","245","8,023,406","7.10","7.16","7.05","7.15","+","0.03","7.12","66","7.15","115","71.50",
"2609","陽明","11,729,623","1,847","242,990,016","20.80","20.90","20.50","20.70","-","0.05","20.60","110","20.70","212","4.47",
"2610","華航","1,022,822","340","14,876,942","14.40","14.65","14.40","14.65","+","0.25","14.60","10","14.65","21","28.73",
"2611","志信","115,396","21","997,017","8.62","8.70","8.58","8.69","+","0.01","8.61","5","8.69","5","",
"2612","中航","2,555,921","716","48,283,822","19.00","19.20","18.65","18.80","+","0.05","18.75","24","18.80","52","10.62",
"2613","中櫃","106,000","46","906,970","8.70","8.70","8.51","8.60","-","0.05","8.53","6","8.60","2","3.93",
"2615","萬海","2,714,616","753","58,115,029","21.50","21.70","21.20","21.50"," ","0.00","21.45","17","21.50","70","6.38",
"2617","台航","1,099,063","284","19,955,280","18.15","18.25","18.10","18.15"," ","0.00","18.10","144","18.15","50","5.76",
"2618","長榮航","13,609,185","2,164","177,268,055","12.85","13.30","12.85","13.00","+","0.15","12.95","928","13.00","209","25.00",
"5607","遠雄港","1,000","1","16,200","16.20","16.20","16.20","16.20"," ","0.00","16.10","1","16.20","30","12.18",
"5608","四維航","1,305,214","473","35,513,986","27.20","27.50","27.05","27.10","-","0.25","27.05","48","27.10","11","4.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

