"095年07月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","67,702","37","546,692","8.26","8.26","7.30","7.30","-","0.42","7.32","1","7.94","1","",
"2601","益航","727,885","219","8,635,146","11.85","12.00","11.80","11.85"," ","0.00","11.85","1","11.90","40","9.56",
"2614","東森","4,350,401","574","47,346,247","10.95","10.95","10.80","10.90","-","0.05","10.85","373","10.90","147","7.90",
"2901","欣欣","110,000","33","1,816,150","16.50","16.95","16.30","16.60"," ","0.00","16.35","6","16.60","12","63.85",
"2903","遠百","1,160,606","416","18,874,152","16.50","16.55","16.10","16.10","-","0.45","16.10","96","16.20","2","24.03",
"2905","三商","265,212","85","2,104,578","8.00","8.00","7.88","7.91","-","0.15","7.91","11","7.92","2","13.64",
"2906","高林","319,972","59","3,053,653","9.60","9.60","9.51","9.56","-","0.04","9.53","36","9.56","5","12.10",
"2908","特力","213,596","99","4,496,822","21.20","21.20","20.95","21.05","-","0.15","21.00","24","21.05","19","13.41",
"2910","統領","7,000","4","179,750","25.70","25.70","25.60","25.70","-","0.60","25.20","3","25.65","1","20.73",
"2911","麗嬰房","1,040,336","412","23,945,642","23.50","23.80","22.60","22.90","-","1.00","22.90","17","22.95","6","18.62",
"2912","統一超","1,670,376","814","114,432,041","69.00","69.30","68.00","68.10","-","1.50","68.00","129","68.10","4","16.33",
"2913","農林","3,763,857","752","28,346,216","7.61","7.70","7.33","7.50","-","0.20","7.45","22","7.50","74","",
"2915","潤泰全","5,123,834","692","79,908,166","15.95","15.95","15.00","15.35","-","0.70","15.35","1","15.40","5","",
"9801","力霸","949,403","165","2,110,756","2.32","2.32","2.15","2.18","-","0.07","2.15","52","2.18","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

