"095年11月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,339,615","338","14,203,003","10.55","10.70","10.55","10.55"," ","0.00","10.55","196","10.60","21","19.91",
"1707","葡萄王","874,068","130","8,172,158","9.38","9.40","9.31","9.37","-","0.01","9.33","6","9.37","6","10.30",
"1716","永信","548,651","94","15,095,968","27.40","27.80","27.35","27.50"," ","0.00","27.50","147","27.60","16","12.61",
"1720","生達","234,099","89","3,983,522","17.00","17.10","16.95","16.95","-","0.05","16.95","11","17.00","16","8.35",
"1729","必翔","207,350","77","14,494,580","70.00","70.10","69.50","69.50","-","0.90","69.50","8","69.90","10","22.94",
"1731","美吾華","96,078","26","877,861","9.14","9.20","9.12","9.12","-","0.03","9.12","8","9.17","1","24.65",
"1733","五鼎","759,992","299","32,594,903","43.05","43.40","42.30","43.00","-","0.50","42.85","17","43.00","13","12.22",
"1734","杏輝","130,408","52","2,177,161","16.70","16.80","16.60","16.80","+","0.10","16.65","6","16.80","22","28.00",
"1736","喬山","41,960","43","9,184,320","216.00","220.50","215.00","219.00","+","4.00","218.50","3","220.00","5","22.10",
"4106","雃博","49,182","12","549,788","11.25","11.25","11.15","11.20","-","0.05","11.15","8","11.20","7","13.66",
"4119","旭富","46,000","25","785,700","17.15","17.15","17.00","17.10","-","0.05","16.90","10","17.10","1","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

