"095年05月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","44,175,517","6,176","510,720,251","11.50","11.80","11.25","11.45","+","0.05","11.45","81","11.50","345","",
"2340","光磊","25,138,324","5,767","443,163,223","17.60","18.20","17.00","17.65","-","0.05","17.65","25","17.70","25","",
"2349","錸德","26,021,117","3,462","255,790,679","9.93","9.93","9.73","9.75","-","0.18","9.75","39","9.77","50","",
"2374","佳能","7,944,709","2,388","230,835,670","29.25","29.60","28.50","28.55","-","0.70","28.55","45","28.60","16","10.81",
"2384","勝華","11,124,196","4,073","484,119,759","43.60","44.10","42.75","42.95","-","0.65","42.95","18","43.00","1,269","7.78",
"2393","億光","7,914,889","3,624","789,833,242","100.50","101.00","98.60","100.00","+","0.50","99.90","100","100.00","164","17.27",
"2396","精碟","16,186,027","1,883","68,104,565","4.29","4.29","4.09","4.10","-","0.08","4.10","86","4.11","25","",
"2406","國碩","2,775,952","583","17,039,137","6.30","6.30","5.91","5.91","-","0.18","5.91","4","5.95","72","",
"2409","友達","44,468,111","11,138","2,395,718,478","54.80","54.80","53.20","53.30","-","1.60","53.20","345","53.30","33","12.72",
"2426","鼎元","9,338,402","2,623","209,166,479","22.50","22.75","22.00","22.00","-","0.50","22.00","316","22.10","1","18.97",
"2438","翔耀","5,345,771","1,104","61,883,145","11.80","11.80","11.45","11.45","-","0.35","11.45","101","11.50","112","11.68",
"2448","晶電","8,485,823","4,201","1,008,881,498","117.00","121.50","116.50","119.00","-","1.00","119.00","319","119.50","8","46.30",
"2466","冠西電","283,788","117","6,355,113","22.50","23.00","22.10","22.20","-","0.80","22.20","63","22.40","1","25.81",
"2475","華映","60,106,710","7,740","550,110,610","9.05","9.35","8.90","9.13","+","0.11","9.13","184","9.14","109","",
"2486","一詮","4,923,368","1,696","179,398,919","36.70","37.25","35.50","35.50","-","1.20","35.50","38","35.80","5","14.37",
"2489","瑞軒","19,964,952","5,327","526,090,703","25.90","27.00","25.80","26.20","+","0.50","26.20","478","26.35","5","19.85",
"2491","吉祥全","645,000","50","543,730","0.85","0.87","0.82","0.86"," ","0.00","0.82","199","0.86","4","",
"2499","東貝","765,038","299","25,058,629","32.80","33.10","32.40","32.45","-","0.30","32.40","16","32.50","8","22.69",
"3008","大立光","2,428,075","1,919","1,697,402,200","685.00","706.00","675.00","699.00","+","18.00","699.00","1","700.00","48","34.05",
"3009","奇美電","48,572,596","12,240","2,193,486,647","45.80","45.90","44.80","44.95","-","1.55","44.95","159","45.00","204","14.88",
"3019","亞光","7,229,902","3,720","1,188,748,974","159.00","168.50","156.50","164.00","+","6.00","164.00","42","164.50","14","14.21",
"3024","憶聲","1,345,353","536","31,220,127","23.05","23.40","23.00","23.30","+","0.25","23.25","16","23.30","2","9.14",
"3031","佰鴻","7,722,096","3,096","408,625,397","51.30","54.30","51.00","54.30","+","3.50","54.30","1,059","--","0","17.92",
"3038","全台","4,191,164","1,189","106,752,039","25.50","25.90","25.10","25.10","-","0.45","25.10","210","25.15","4","11.41",
"3049","和鑫","8,141,513","1,612","72,900,708","8.94","9.15","8.61","8.95","+","0.01","8.95","9","9.00","34","",
"3050","鈺德","2,392,276","388","14,757,282","6.28","6.35","5.95","6.03","-","0.19","6.02","30","6.03","17","",
"3051","力特","17,994,253","4,964","733,247,279","42.70","42.70","40.05","40.05","-","3.00","--","0","40.05","2,979","",
"3059","華晶科","8,824,624","3,214","674,730,600","78.00","78.00","75.00","75.00","-","2.80","75.00","153","75.30","20","8.80",
"3061","璨圓","13,458,778","3,845","469,243,480","34.00","35.90","33.10","35.20","+","0.90","35.15","5","35.20","18","",
"3356","奇偶","514,320","260","68,424,060","133.00","134.00","131.50","133.50","+","1.00","133.00","7","133.50","9","14.39",
"3406","玉晶光","543,200","445","145,976,800","261.00","272.00","261.00","270.00","+","9.00","270.00","2","270.50","3","18.87",
"5484","慧友","360,600","201","11,612,220","32.80","32.80","31.80","31.80","-","1.00","31.80","11","31.90","7","11.52",
"6116","彩晶","42,834,093","4,991","261,341,198","6.17","6.19","6.06","6.07","-","0.10","6.07","213","6.08","147","",
"6131","鈞泰","496,130","251","25,599,467","52.30","52.30","51.20","51.60","-","0.70","51.60","1","51.70","12","8.75",
"6168","宏齊","3,560,006","1,487","151,102,201","42.00","43.45","41.00","43.00","+","1.00","42.90","20","43.00","9","26.54",
"6209","今國光","1,203,878","646","97,430,366","81.90","81.90","80.00","81.00","-","1.00","80.90","5","81.00","7","12.29",
"6225","天瀚","366,728","114","3,501,198","9.58","9.70","9.40","9.40","-","0.18","9.40","2","9.50","1","",
"6289","華上","5,457,905","1,762","246,522,039","45.70","45.85","44.35","44.50","-","0.70","44.40","8","44.50","22","26.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

