"095年09月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,135,588","2,224","96,279,720","9.30","9.70","9.30","9.60","+","0.33","9.59","10","9.60","57","480.00",
"2340","光磊","3,914,500","991","53,364,121","13.70","13.80","13.50","13.50","-","0.10","13.50","230","13.55","8","",
"2349","錸德","16,567,155","3,375","129,635,229","7.74","7.95","7.70","7.84","+","0.28","7.84","25","7.85","188","",
"2374","佳能","4,506,156","1,405","98,629,890","22.30","22.35","21.60","21.60","-","0.55","21.60","62","21.65","8","7.91",
"2384","勝華","12,007,214","3,583","357,994,062","30.20","30.40","29.50","29.50","-","0.45","29.50","113","29.55","30","7.49",
"2393","億光","4,046,480","1,781","379,872,428","93.50","94.70","93.00","93.50","+","0.70","93.40","52","93.50","53","15.71",
"2396","精碟","13,895,412","1,169","36,660,378","2.56","2.67","2.55","2.67","+","0.17","2.67","1,063","--","0","",
"2406","國碩","1,688,895","335","8,655,057","5.04","5.18","5.04","5.10","+","0.07","5.10","3","5.12","15","",
"2409","友達","23,919,765","5,947","1,147,416,896","48.20","48.40","47.70","47.95","-","0.25","47.95","239","48.00","4,241","12.11",
"2426","鼎元","2,650,162","1,012","63,827,588","24.00","24.25","23.80","24.05","+","0.05","24.00","119","24.05","11","14.06",
"2438","翔耀","792,706","199","7,063,834","8.95","9.00","8.80","8.84","-","0.08","8.84","2","8.85","30","18.42",
"2448","晶電","5,540,744","2,388","577,398,206","103.50","105.50","102.50","104.50","+","1.50","104.50","3","105.00","321","33.39",
"2466","冠西電","784,000","84","17,036,600","21.65","22.00","21.60","21.60","-","0.20","21.60","3","21.70","30","24.55",
"2475","華映","29,672,029","3,478","200,777,972","6.85","6.88","6.70","6.70","-","0.13","6.70","789","6.71","15","",
"2486","一詮","6,381,646","2,370","212,136,079","32.60","33.65","32.35","33.35","+","1.20","33.30","20","33.35","4","14.13",
"2489","瑞軒","2,972,295","1,018","62,195,650","21.10","21.20","20.80","20.80","-","0.25","20.80","9","20.85","23","12.38",
"2491","吉祥全","837,809","162","3,298,393","3.90","4.02","3.90","3.90","+","0.01","3.90","46","3.91","32","",
"2499","東貝","1,469,663","545","34,267,853","23.40","23.50","23.00","23.35","+","0.10","23.35","10","23.40","63","18.98",
"3008","大立光","1,773,782","1,516","1,213,534,632","692.00","696.00","680.00","680.00","-","18.00","679.00","14","680.00","7","27.65",
"3009","奇美電","26,072,521","6,704","993,364,091","38.40","38.50","37.90","37.90","-","0.35","37.90","1,158","37.95","26","13.49",
"3019","亞光","1,153,850","787","177,292,200","155.00","156.00","152.50","152.50","-","2.00","152.50","72","153.00","114","15.47",
"3024","憶聲","1,296,632","398","20,881,722","16.05","16.30","16.00","16.00","+","0.10","16.00","129","16.10","27","8.33",
"3031","佰鴻","509,399","312","17,450,668","34.15","34.45","34.05","34.20","+","0.20","34.15","2","34.20","1","12.91",
"3038","全台","1,484,356","505","23,787,337","16.30","16.30","15.80","15.85","-","0.15","15.85","19","15.90","48","10.78",
"3049","和鑫","5,276,684","891","26,667,099","5.15","5.15","5.00","5.00","-","0.07","5.00","252","5.01","7","",
"3050","鈺德","1,387,505","257","5,958,857","4.23","4.38","4.21","4.30","+","0.10","4.30","18","4.32","6","",
"3051","力特","3,360,238","1,177","77,655,593","23.45","23.50","22.80","22.80","-","0.20","22.80","24","22.85","6","",
"3059","華晶科","9,640,255","3,941","568,815,990","59.70","60.00","57.90","57.90","-","0.30","57.80","34","57.90","9","6.97",
"3061","璨圓","3,273,000","1,185","78,325,700","23.80","24.20","23.50","23.70","+","0.10","23.70","42","23.75","32","",
"3356","奇偶","55,320","50","6,963,840","127.00","127.50","125.00","125.00","-","1.00","125.00","11","125.50","3","12.51",
"3406","玉晶光","465,100","382","84,968,050","186.00","186.00","181.00","181.00","-","4.00","181.00","1","181.50","1","16.25",
"5484","慧友","426,004","177","9,331,837","21.55","22.30","21.50","21.50"," ","0.00","21.50","66","21.70","7","9.77",
"6116","彩晶","18,114,135","2,443","92,710,861","5.22","5.23","5.06","5.07","-","0.09","5.07","17","5.08","13","",
"6120","達運","656,952","295","23,805,475","36.60","36.80","35.95","36.05","-","0.45","36.05","8","36.10","1","8.65",
"6131","鈞泰","176,791","120","6,295,246","35.55","35.80","35.40","35.50","-","0.05","35.45","3","35.50","5","7.85",
"6168","宏齊","1,013,562","516","32,791,973","32.30","32.65","32.10","32.25","+","0.15","32.25","14","32.30","5","18.64",
"6209","今國光","2,948,646","1,517","181,170,372","63.60","63.60","59.70","60.00","-","3.60","60.00","35","60.10","4","11.32",
"6225","天瀚","153,720","78","1,340,912","8.80","8.85","8.61","8.74","+","0.13","8.65","4","8.74","3","",
"6289","華上","2,065,607","970","70,749,681","34.30","34.60","34.00","34.00","+","0.15","34.00","2","34.05","4","20.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

