"094年08月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,500,540","560","22,583,369","14.75","15.45","14.40","14.90","+","0.15","14.90","6","15.00","4","23.28",
"2702","華園","4,351,962","1,345","124,540,118","27.60","29.35","26.90","29.35","+","1.90","29.35","1,229","--","0","",
"2704","國賓","6,155,050","979","175,244,680","27.90","28.85","27.90","28.15","+","0.40","28.15","84","28.20","4","57.45",
"2705","六福","10,909,315","2,885","223,287,635","19.90","20.95","19.40","20.40","+","0.50","20.40","359","20.45","25","",
"2706","第一店","453,373","214","11,535,638","25.00","25.95","24.65","25.45","+","0.15","25.40","8","25.45","3","21.75",
"2707","晶華","203,000","79","11,175,718","55.40","55.40","54.50","54.80","+","0.30","54.80","5","55.10","1","16.12",
"9943","好樂迪","73,000","27","1,711,150","23.50","23.55","23.25","23.55"," ","0.00","23.40","10","23.55","2","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

