"095年04月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","260,790","116","3,428,378","13.05","13.30","13.00","13.05"," ","0.00","13.00","28","13.05","6","15.17",
"2702","華園","1,243,675","446","30,276,400","23.25","24.85","23.25","24.20","+","0.95","24.10","2","24.25","1","121.00",
"2704","國賓","3,271,653","902","84,559,910","26.00","26.20","25.50","25.90","-","0.05","25.85","4","25.90","5","33.21",
"2705","六福","2,312,012","703","40,062,844","17.10","17.50","17.10","17.35","+","0.20","17.30","12","17.35","4","",
"2706","第一店","51,000","23","1,099,550","21.40","21.70","21.40","21.45","-","0.15","21.40","5","21.50","5","13.75",
"2707","晶華","292,600","155","18,801,258","64.70","64.70","64.00","64.20","-","0.80","64.20","3","64.80","4","16.21",
"9943","好樂迪","26,002","16","536,840","20.80","20.85","20.60","20.60","-","0.05","20.60","3","20.75","4","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

