"094年03月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","286,931","143","3,540,990","12.40","12.55","12.10","12.30","+","0.10","12.25","15","12.40","2","23.21",
"2702","華園","1,154,000","336","16,400,600","14.00","14.55","13.80","14.00"," ","0.00","13.95","20","14.00","15","200.00",
"2704","國賓","1,760,000","380","36,898,841","21.50","21.50","20.70","20.80","-","0.70","20.80","62","20.85","1","27.73",
"2705","六福","7,938,929","1,513","126,763,660","15.40","16.40","15.40","15.60","-","0.05","15.60","169","15.65","196","",
"2706","第一店","319,000","75","6,321,900","19.90","20.50","19.40","20.00","+","0.10","19.95","5","20.00","2","19.80",
"2707","晶華","27,000","16","1,113,800","41.00","42.20","41.00","42.20","+","1.15","41.70","1","42.00","1","12.91",
"9943","好樂迪","149,000","36","3,092,450","20.70","21.00","20.60","20.70","+","0.30","20.70","1","20.80","5","25.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

