"094年11月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","938,802","447","37,399,041","40.10","40.10","39.40","39.50","-","0.60","39.45","35","39.55","22","19.55",
"1512","瑞利","711,002","126","7,849,022","11.20","11.20","11.00","11.00","-","0.15","11.00","13","11.05","45","20.75",
"1521","大億","229,000","95","6,557,750","28.80","28.90","28.50","28.50","-","0.30","28.50","10","28.60","5","8.72",
"1522","堤維西","675,220","274","14,804,786","21.85","22.00","21.80","21.80","+","0.05","21.80","8","21.95","29","",
"1524","耿鼎","840,065","278","15,833,711","18.80","19.00","18.75","18.95","+","0.15","18.90","22","18.95","50","18.58",
"1525","江申","7,402","6","163,584","22.15","22.15","22.10","22.10"," ","0.00","22.10","5","22.30","1","9.78",
"1533","車王電","10,948","12","165,437","15.10","15.20","15.10","15.20","+","0.10","15.20","5","15.35","1","506.67",
"1536","和大","237,745","103","8,340,824","35.45","35.45","34.95","35.00","-","0.45","35.00","3","35.20","27","14.96",
"2201","裕隆","2,188,507","639","77,405,169","35.30","35.55","35.15","35.20","-","0.05","35.20","94","35.30","4","8.54",
"2204","中華","2,830,595","1,026","84,427,838","29.30","30.05","29.30","29.80","+","0.50","29.80","57","29.90","15","11.69",
"2206","三陽工業","943,000","168","11,196,250","12.00","12.00","11.80","11.90"," ","0.00","11.85","174","11.90","10","7.30",
"2207","和泰車","231,076","64","19,755,765","85.50","85.50","85.40","85.50"," ","0.00","85.50","25","85.80","4","10.15",
"2227","裕日車","18,000","16","2,114,500","118.00","118.00","117.00","117.50","-","0.50","117.00","14","117.50","2","11.13",
"2497","怡利電","3,000","3","41,400","13.90","13.90","13.60","13.60","-","0.35","13.50","1","13.90","5","",
"6605","帝寶","79,000","37","9,240,000","118.00","118.00","116.00","116.00","-","1.00","116.00","6","116.50","49","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

