"095年12月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,348,831","1,352","119,016,782","22.30","22.40","22.10","22.35","-","0.05","22.30","2","22.35","17","",
"2807","竹商銀","4,238,817","364","103,199,335","24.35","24.40","24.15","24.15","-","0.15","24.15","121","24.35","1,845","",
"2809","京城銀","448,214","132","4,546,604","10.10","10.20","10.10","10.15","-","0.05","10.15","5","10.20","75","",
"2812","台中銀","27,059,713","2,087","212,301,392","7.55","7.96","7.47","7.96","+","0.52","7.96","3,377","--","0","",
"2816","旺旺保","758,858","130","4,808,957","6.36","6.40","6.31","6.35"," ","0.00","6.35","10","6.38","5","57.73",
"2820","華票","1,583,384","260","13,640,766","8.61","8.67","8.60","8.62","+","0.01","8.61","84","8.62","9","10.39",
"2823","中壽","708,814","249","12,348,453","17.40","17.55","17.35","17.45","+","0.05","17.40","208","17.45","66","22.66",
"2827","中聯","153,834","64","759,676","4.90","5.05","4.88","4.99","+","0.11","4.91","2","5.00","10","",
"2831","中華銀","8,922,614","976","28,883,991","3.28","3.28","3.20","3.22","-","0.08","3.22","3","3.23","17","",
"2832","台產","416,215","123","8,321,064","20.00","20.10","19.90","19.90","-","0.10","19.90","82","19.95","1","8.81",
"2833","台壽保","531,018","257","22,929,564","43.40","43.50","43.00","43.10","-","0.40","43.10","1","43.35","4","13.55",
"2834","臺企銀","6,495,373","810","66,464,679","10.20","10.30","10.15","10.30","+","0.15","10.25","255","10.30","1,252","",
"2836","高雄銀","9,805,694","2,442","179,397,740","18.00","18.70","17.85","18.40","+","0.40","18.35","15","18.40","252","18.59",
"2837","萬泰銀","635,595","145","7,537,355","11.80","11.90","11.80","11.90"," ","0.00","11.80","7","11.90","311","",
"2838","聯邦銀","638,200","106","5,791,354","9.10","9.13","9.04","9.12","+","0.06","9.08","32","9.12","8","",
"2845","遠東銀","1,921,086","413","28,633,951","15.00","15.00","14.85","14.90","-","0.05","14.85","336","14.90","16","",
"2847","大眾銀","668,997","235","6,876,859","10.40","10.40","10.20","10.25","-","0.05","10.25","94","10.30","150","",
"2849","安泰銀","168,608","85","1,613,812","9.47","9.79","9.47","9.69","+","0.16","9.69","12","9.79","28","",
"2850","新產","312,744","111","5,540,253","17.70","17.90","17.60","17.90","+","0.20","17.70","5","17.90","4","10.17",
"2851","中再保","159,000","48","2,011,950","12.70","12.75","12.60","12.60","-","0.10","12.60","70","12.65","2","9.00",
"2852","第一保","190,981","64","3,109,188","16.40","16.45","16.15","16.40","-","0.05","16.30","30","16.40","42","9.06",
"2854","寶來證","7,175,445","1,154","119,171,702","16.60","16.75","16.55","16.60","-","0.15","16.60","1,051","16.65","201","21.56",
