"094年02月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","7,622,750","1,398","86,249,766","10.90","11.50","10.80","11.40","+","0.65","11.40","54","11.45","121","14.25",
"2447","鼎新","265,491","90","5,372,022","20.20","20.40","20.00","20.10","+","0.40","20.10","7","20.20","3","8.97",
"2453","凌群","569,000","180","6,252,850","10.50","11.05","10.50","11.05","+","0.70","11.05","47","--","0","33.48",
"2468","華經","409,557","183","3,531,780","8.65","8.70","8.40","8.70","+","0.55","8.70","144","--","0","30.00",
"2471","資通","412,000","150","5,188,450","12.50","12.80","12.45","12.50","+","0.10","12.45","18","12.50","1","25.00",
"2480","敦陽科","4,683,187","972","74,983,450","15.90","16.40","15.60","15.70","-","0.10","15.70","34","15.80","223","8.72",
"3029","零壹","5,951,400","936","68,235,280","12.00","12.05","11.10","11.90"," ","0.00","11.85","25","11.90","488","19.19",
"5203","訊連","1,584,921","784","140,105,791","90.00","91.00","87.00","87.50","-","2.00","87.50","93","88.00","15","13.40",
"6112","聚碩","456,000","114","4,342,750","9.25","9.65","9.25","9.50","+","0.30","9.45","17","9.50","5","17.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

