"095年11月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,389,217","950","78,094,980","32.50","33.00","32.45","32.65","-","0.45","32.65","2","32.70","365","12.85",
"2403","友尚","2,524,817","750","43,649,853","17.60","17.65","17.10","17.20","-","0.50","17.15","46","17.20","3","13.23",
"2414","精技","562,798","152","7,108,470","12.60","12.75","12.55","12.60"," ","0.00","12.60","9","12.65","32","11.45",
"2430","燦坤","279,662","128","6,890,194","24.80","24.80","24.30","24.70","-","0.30","24.65","20","24.70","2","",
"2459","敦吉","923,144","418","38,222,555","42.00","42.05","41.00","41.60","-","0.25","41.60","5","41.65","1","8.83",
"3010","華立","210,926","155","13,804,278","65.30","65.70","65.30","65.40","+","0.10","65.40","4","65.50","5","9.62",
"3020","奇普仕","72,334","34","1,012,307","14.25","14.25","13.95","13.95","-","0.10","13.90","7","13.95","6","",
"3028","增你強","1,126,074","394","22,158,944","19.75","19.80","19.60","19.65","-","0.05","19.65","2","19.70","50","7.68",
"3033","威健","2,930,617","647","57,262,086","19.70","19.70","19.40","19.55","-","0.15","19.55","131","19.60","103","5.91",
"3036","文曄","2,530,520","700","63,165,291","24.95","25.45","24.50","24.55","-","0.25","24.55","5","24.60","2","8.86",
"3048","益登","93,594","43","1,166,232","12.50","12.50","12.40","12.45","-","0.10","12.45","13","12.50","5","13.53",
"3055","蔚華科","232,504","122","6,154,000","26.70","26.70","26.35","26.40","-","0.15","26.40","5","26.50","27","7.70",
"3315","宣昶","509,000","319","26,865,700","53.00","53.50","52.00","52.70","+","0.40","52.60","3","52.70","3","11.56",
"3702","大聯大","2,318,624","434","31,549,191","13.70","13.75","13.50","13.65","-","0.05","13.65","73","13.70","187","12.64",
"5434","崇越","776,347","457","56,434,849","73.70","73.70","72.40","72.60","+","0.20","72.60","8","72.80","1","18.29",
"6119","大傳","302,906","87","3,895,784","12.85","12.90","12.80","12.90","+","0.10","12.90","7","12.95","61","10.08",
"6145","勁永","10,130,386","3,115","269,088,583","26.40","27.40","26.00","26.05","-","0.25","26.05","7","26.10","43","13.22",
"6189","豐藝","400,931","176","11,931,492","30.00","30.00","29.40","29.85","-","0.20","29.80","2","29.85","11","8.20",
"6281","全國電","389,098","150","14,895,574","38.05","38.50","38.00","38.40","+","0.40","38.25","50","38.40","28","10.03",
"8072","陞泰","456,404","236","68,728,396","150.00","152.00","149.00","150.00"," ","0.00","150.00","23","150.50","2","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

