"094年03月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,760,080","721","54,837,978","19.30","20.40","19.30","19.75","+","0.55","19.75","19","19.90","10","15.43",
"2308","台達電","3,634,436","1,028","188,150,184","52.00","52.00","51.20","51.80","-","0.20","51.80","83","51.90","6","13.60",
"2313","華通","7,841,716","1,593","70,824,813","8.99","9.14","8.85","9.05","+","0.03","9.04","23","9.05","20","",
"2316","楠梓電","20,266,777","3,860","303,565,995","14.60","15.30","14.55","15.25","+","0.60","15.20","104","15.25","126","6.66",
"2327","國巨","20,669,414","3,057","239,038,581","11.70","11.70","11.40","11.60","-","0.20","11.60","121","11.65","157","34.12",
"2328","廣宇","14,484,348","3,646","506,381,188","34.05","35.60","33.80","35.40","+","1.25","35.00","96","35.40","22","20.58",
"2355","敬鵬","1,111,061","370","22,574,371","20.30","20.45","20.20","20.40"," ","0.00","20.25","2","20.40","24","8.03",
"2367","燿華","13,067,209","2,277","159,444,677","12.00","12.35","11.80","12.20","+","0.25","12.20","888","12.25","249","11.30",
"2368","金像電","7,278,606","1,365","101,363,379","13.65","14.10","13.65","13.90","+","0.25","13.85","105","13.90","1","5.99",
"2375","凱美","3,502,043","702","31,966,768","9.05","9.40","8.91","9.20","+","0.20","9.20","17","9.22","3","18.78",
"2383","台光電","3,247,388","672","28,100,992","8.60","8.75","8.56","8.60","+","0.05","8.59","14","8.60","40","7.41",
"2385","群光","7,022,468","1,961","250,361,797","35.10","36.40","35.00","35.00","+","0.25","35.00","68","35.05","19","9.28",
"2392","正崴","10,171,829","3,389","904,252,957","87.40","91.40","87.00","87.50","+","0.10","87.40","67","87.50","47","18.90",
"2402","毅嘉","16,566,091","4,630","730,703,380","42.80","45.65","42.80","45.65","+","2.95","45.65","3,769","--","0","10.64",
"2413","環科","3,800,437","861","45,286,429","11.50","12.25","11.50","12.25","+","0.80","12.25","741","--","0","21.49",
"2415","錩新","1,081,504","331","13,098,765","11.60","12.40","11.45","12.05","+","0.45","12.05","3","12.25","3","8.20",
"2420","新巨","2,419,998","631","44,084,208","17.35","18.65","17.20","18.65","+","1.20","18.65","2,504","--","0","10.66",
"2421","建準","5,655,014","1,354","81,817,164","14.20","14.75","14.15","14.40","+","0.30","14.40","28","14.45","23","16.36",
"2428","興勤","1,985,460","559","41,272,883","20.60","21.30","20.50","20.60"," ","0.00","20.60","2","20.70","11","9.04",
"2429","銘旺科","975,000","234","2,497,280","2.44","2.61","2.40","2.60","+","0.16","2.56","6","2.60","74","",
"2431","聯昌","7,364,034","1,613","102,350,233","13.50","14.35","13.25","14.10","+","0.50","14.10","135","14.15","43","24.74",
"2437","旺詮","2,745,341","778","37,316,036","13.30","13.90","13.25","13.60","+","0.35","13.55","67","13.60","38","10.46",
"2440","太空梭","10,558,074","1,131","49,060,898","4.40","4.75","4.40","4.72","+","0.28","4.70","12","4.72","22","",
"2452","乾坤","403,002","121","7,679,686","18.95","19.30","18.90","19.10","+","0.20","19.00","12","19.10","27","10.38",
"2456","奇力新","1,305,881","338","18,492,926","14.20","14.45","13.85","14.15","-","0.15","14.15","20","14.20","149","10.40",
"2457","飛宏","18,736,035","2,995","215,059,503","11.40","11.70","11.25","11.45","+","0.15","11.45","208","11.50","105","7.02",
"2460","建通","1,282,818","354","33,859,403","26.40","26.40","26.40","26.40","+","1.70","26.40","5,675","--","0","8.63",
"2462","良得電","114,000","40","1,428,600","12.55","12.70","12.35","12.45","-","0.10","12.45","9","12.60","45","7.41",
"2467","志聖","2,065,333","563","39,986,558","19.50","19.70","19.10","19.25","-","0.25","19.20","34","19.25","2","10.24",
"2469","力信","12,779,704","2,830","250,618,435","19.45","19.95","19.25","19.40"," ","0.00","19.40","60","19.50","132","18.13",
"2472","立隆電","1,836,080","345","21,382,406","11.40","11.85","11.40","11.70","+","0.30","11.70","31","11.75","27","18.57",
"2476","鉅祥","2,553,735","765","66,909,956","26.50","26.65","25.80","26.10","-","0.50","26.05","47","26.10","3","16.11",
"2478","大毅","2,205,000","687","46,338,575","20.95","21.45","20.70","21.30","+","0.30","21.20","13","21.30","38","9.18",
"2483","百容","790,003","236","14,455,451","17.85","18.50","17.85","18.45","+","0.65","18.45","1","18.50","47","16.62",
"2484","希華","6,832,141","1,704","125,223,099","18.00","18.60","18.00","18.20","+","0.30","18.20","51","18.25","105","13.68",
"2492","華新科","11,109,895","2,529","192,441,857","16.90","17.70","16.75","17.30","+","0.35","17.30","62","17.40","164","13.11",
"2493","揚博","2,649,001","580","34,448,562","12.90","13.20","12.80","12.90","+","0.25","12.90","20","13.00","45","9.85",
"3003","健和興","1,142,811","422","33,047,347","28.20","29.40","28.20","28.60","+","0.40","28.60","9","28.65","2","9.60",
"3011","今皓","6,498,396","1,927","158,042,287","24.40","24.70","23.90","24.00","-","0.60","24.00","208","24.05","1","24.24",
"3015","全漢","4,479,116","1,277","199,501,205","42.60","45.65","42.60","45.65","+","2.95","45.65","1,861","--","0","9.28",
"3023","信邦","1,965,611","613","65,196,777","33.50","33.60","32.85","32.90","-","0.60","32.90","119","33.00","15","8.29",
"3026","禾伸堂","3,087,585","1,207","130,357,175","42.00","42.70","41.80","42.25","+","0.25","42.25","8","42.30","11","10.89",
"3032","偉訓","1,931,177","585","37,473,868","18.60","20.30","18.60","19.30","-","0.40","19.30","7","19.70","74","15.20",
"3037","欣興","5,640,374","1,265","142,450,687","25.40","25.65","24.85","25.25"," ","0.00","25.15","8","25.25","618","11.03",
"3042","晶技","13,868,285","3,333","279,193,578","19.50","20.45","19.40","20.00","+","0.60","20.00","280","20.10","41","12.58",
"3044","健鼎","398,936","211","19,513,902","49.50","49.50","48.60","48.80","-","0.50","48.75","9","48.80","21","12.48",
"3058","立德","4,641,729","895","46,048,587","9.70","10.30","9.45","9.45","-","0.21","9.40","2","9.45","45","",
"5469","瀚宇博","2,058,820","529","67,423,617","33.00","33.25","32.40","32.60","-","0.40","32.55","15","32.60","13","10.00",
"6115","鎰勝","2,372,395","908","87,850,519","37.70","38.20","36.00","36.50","-","1.25","36.45","4","36.50","14","10.83",
"6133","金橋","171,003","84","3,779,866","22.20","22.25","21.85","22.20","+","0.05","22.15","3","22.20","3","14.23",
"6141","柏承","5,492,283","1,655","173,276,536","31.20","32.40","30.90","31.70","+","1.25","31.65","4","31.70","11","9.94",
"6165","捷泰","1,999,201","459","24,488,354","11.90","12.65","11.85","12.00","+","0.15","11.95","27","12.00","9","16.67",
"6197","佳必琪","5,500,250","2,052","270,196,527","47.65","50.50","47.65","49.65","+","2.10","49.65","4","49.80","3","9.04",
"6269","台郡","3,534,000","947","88,421,500","24.80","25.30","24.65","25.15","+","0.05","25.10","12","25.15","68","9.11",
"6282","康舒","11,435,056","2,556","365,668,061","30.90","32.55","30.90","32.40","+","1.60","32.30","14","32.40","33","8.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

