"095年11月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,858","12","67,036","6.60","7.00","6.60","6.68","+","0.04","6.67","2","6.99","1","",
"2601","益航","20,124,340","5,331","497,472,460","23.20","25.10","23.10","24.60","+","1.10","24.55","39","24.60","46","13.74",
"2614","東森","84,998,440","10,970","987,060,108","11.00","11.90","10.90","11.90","+","0.75","11.90","15,194","--","0","3.72",
"2901","欣欣","114,600","43","2,491,239","21.80","21.90","21.60","21.60","-","0.70","21.60","1","21.80","7","360.00",
"2903","遠百","4,880,663","1,182","83,448,599","16.70","17.40","16.70","17.25","-","0.25","17.25","276","17.30","20","26.54",
"2905","三商","530,340","169","4,707,896","8.80","8.97","8.78","8.85","-","0.15","8.85","5","8.86","2","7.44",
"2906","高林","710,101","110","7,169,964","10.10","10.25","10.00","10.25","-","0.05","10.10","179","10.25","46","13.49",
"2908","特力","773,492","255","12,959,610","15.95","17.00","15.95","17.00","-","0.15","16.85","26","17.00","81","14.17",
"2910","統領","2,000","2","52,100","25.50","26.60","25.50","26.60"," ","0.00","25.60","1","27.00","1","23.33",
"2911","麗嬰房","434,437","200","10,529,179","24.00","24.45","24.00","24.10","-","0.40","24.10","36","24.20","15","24.59",
"2912","統一超","2,147,678","584","160,844,302","74.00","75.30","74.00","74.80","-","0.20","74.80","53","74.90","1","21.43",
"2913","農林","5,445,972","862","37,064,947","6.70","6.91","6.70","6.84","-","0.08","6.83","20","6.84","6","",
"2915","潤泰全","16,335,217","3,245","296,544,963","17.60","18.55","17.60","17.95","-","0.10","17.95","14","18.00","19","26.40",
"9801","力霸","814,072","219","1,538,424","1.90","1.92","1.88","1.88","-","0.06","1.88","141","1.90","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

