"095年03月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","937,791","220","7,854,534","8.45","8.47","8.31","8.45"," ","0.00","8.45","61","8.46","2","",
"1203","味王","107,835","36","1,208,935","11.20","11.30","11.15","11.15","-","0.05","11.15","49","11.20","47","",
"1210","大成","496,804","130","5,300,208","10.60","10.75","10.60","10.65","+","0.05","10.60","3","10.65","229","6.38",
"1213","大飲","406","5","3,282","--","--","--","--"," ","0.00","7.90","1","8.09","2","401.00",
"1215","卜蜂","89,771","30","358,099","4.02","4.02","3.98","4.00","+","0.01","3.98","12","4.00","29","",
"1216","統一","18,223,985","3,427","362,602,037","19.45","20.00","19.45","19.95","+","0.50","19.95","311","20.00","1,561","19.56",
"1217","愛之味","172,170","80","1,065,193","6.20","6.23","6.16","6.17","-","0.08","6.17","16","6.20","3","25.71",
"1218","泰山","190,498","58","1,004,425","5.11","5.45","5.11","5.39","-","0.09","5.39","23","5.40","25","",
"1219","福壽","42,969","15","201,554","4.75","4.75","4.65","4.72","+","0.02","4.70","9","4.72","1","36.31",
"1220","台榮","10,000","1","59,500","5.95","5.95","5.95","5.95"," ","0.00","5.81","5","6.00","5","",
"1225","福懋油","146,530","24","571,531","3.90","3.94","3.88","3.93","+","0.01","3.90","50","3.93","14","15.72",
"1227","佳格","62,653","28","864,794","13.85","13.90","13.75","13.80","+","0.05","13.80","12","13.85","2","8.07",
"1229","聯華","316,488","106","3,536,588","11.10","11.30","11.05","11.15","+","0.05","11.15","22","11.20","31","16.64",
"1231","聯華食","63,000","22","577,870","9.13","9.25","9.13","9.15","+","0.02","9.15","12","9.21","5","12.53",
"1232","大統益","22,169","9","376,247","17.00","17.00","16.90","17.00"," ","0.00","16.95","1","17.00","20","8.33",
"1233","天仁","12,625","8","312,674","24.70","24.80","24.70","24.80","+","0.10","24.80","9","25.05","1","14.42",
"1234","黑松","122,033","26","1,066,599","8.78","8.78","8.70","8.75","+","0.08","8.70","3","8.75","23","87.50",
"1235","興泰","8,999","7","124,935","13.80","14.00","13.80","14.00"," ","0.00","13.90","10","14.00","26","10.94",
"1236","宏亞","23,002","15","400,186","17.35","17.45","17.35","17.40","+","0.10","17.35","16","17.40","4","8.66",
"1702","南僑","90,778","28","426,044","4.71","4.73","4.68","4.73","-","0.04","4.69","35","4.74","6","473.00",
"1737","臺鹽","610,781","186","11,416,771","18.80","18.80","18.60","18.75"," ","0.00","18.75","17","18.80","24","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

