"095年01月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","38,592,186","6,367","578,486,813","15.10","15.20","14.70","14.75","-","0.15","14.75","384","14.80","64","14.90",
"2317","鴻海","12,399,927","4,629","2,469,128,046","204.00","204.00","196.00","200.00","-","3.00","198.00","88","200.00","341","22.45",
"2350","環電","24,251,245","3,866","314,078,666","12.85","13.25","12.70","12.85","+","0.25","12.85","113","12.90","86","16.27",
"2354","鴻準","7,467,901","3,295","1,281,492,815","171.00","175.00","168.50","168.50","-","0.50","168.50","28","169.00","17","31.09",
"2359","所羅門","7,660,944","866","51,762,156","6.39","6.84","6.35","6.84","+","0.44","6.84","2,134","--","0","",
"2360","致茂","4,050,997","1,353","128,445,550","31.10","32.00","31.10","31.60","+","0.55","31.60","23","31.65","3","15.41",
"2373","震旦行","327,386","126","6,778,047","20.80","21.00","20.50","20.60","-","0.20","20.60","88","20.70","1","16.61",
"2390","云辰","690,457","210","4,883,917","7.04","7.14","7.01","7.01","-","0.03","7.01","32","7.04","30","",
"2404","漢唐","4,650,890","1,262","130,510,698","27.70","28.45","27.60","27.65","+","0.15","27.65","1","27.70","1","8.06",
"2411","飛瑞","959,337","290","33,558,420","35.50","35.50","34.80","34.80","-","0.90","34.80","48","34.90","12","13.65",
"2423","固緯","591,301","163","10,340,704","17.40","17.90","17.00","17.30"," ","0.00","17.00","4","17.30","6","14.18",
"2433","互盛電","557,783","190","8,155,893","14.50","15.10","14.40","14.70","+","0.50","14.70","242","14.80","11","9.74",
"2461","光群雷","3,566,595","437","58,274,300","15.90","16.40","15.90","16.40","+","1.05","16.40","498","--","0","36.44",
"2464","盟立","5,952,375","1,819","193,195,695","32.15","32.95","31.90","32.10","+","0.30","32.10","8","32.20","5","11.67",
"2474","可成","14,450,336","7,572","3,554,007,140","253.00","253.00","240.00","240.00","-","15.50","240.00","281","240.50","8","22.08",
"2477","美隆電","1,263,094","350","22,683,640","17.80","18.15","17.75","17.95","+","0.25","17.80","57","17.95","96","14.48",
"2482","連宇","1,348,214","394","27,230,209","20.00","20.65","19.80","20.35","+","0.55","20.30","22","20.35","11","9.42",
"2488","漢平","1,357,759","432","22,866,836","16.80","17.10","16.65","16.90","+","0.35","16.90","31","16.95","2","9.29",
"2495","普安","4,150,393","1,802","217,739,116","53.00","53.50","51.50","51.50","-","1.10","51.50","98","51.60","1","9.94",
"3018","同開","3,070,560","740","37,640,434","12.70","12.70","11.75","11.90"," ","0.00","11.90","31","11.95","8","16.30",
"3030","德律","3,901,071","1,200","136,265,336","34.50","35.70","34.10","34.70","+","0.70","34.70","20","34.75","1","16.76",
"3043","科風","1,699,721","548","89,776,251","52.80","53.00","52.70","52.80"," ","0.00","52.80","43","52.90","23","15.09",
"3053","鼎營","7,000","4","4,610","0.67","0.67","0.59","0.67","+","0.04","0.59","49","0.67","1","",
"3367","英華達","5,103,175","2,738","1,004,314,300","194.00","202.00","192.50","198.50","+","6.50","198.50","14","199.00","18","26.02",
"6139","亞翔","1,258,790","634","86,872,274","68.50","69.80","68.50","68.50","+","0.30","68.50","42","68.70","7","9.29",
"6192","巨路","1,173,347","483","41,697,926","34.70","36.10","34.50","35.50","+","0.90","35.35","4","35.50","10","14.31",
"6196","帆宣","2,081,330","684","72,882,100","35.00","35.80","34.00","34.00","-","0.70","34.00","43","34.20","2","7.76",
"6201","亞弘電","420,400","223","12,204,604","28.75","29.80","28.50","28.90","+","0.50","28.90","8","28.95","5","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

