"094年01月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","607,850","137","6,105,175","10.20","10.25","10.00","10.00","-","0.15","10.00","20","10.10","5","12.50",
"2447","鼎新","10,865","24","213,261","19.50","19.80","19.40","19.80","+","0.20","19.40","2","19.80","4","8.84",
"2453","凌群","42,000","21","429,250","10.30","10.30","10.10","10.20","-","0.05","10.20","4","10.25","8","30.91",
"2468","華經","104,000","18","755,150","7.35","7.35","7.15","7.30","-","0.05","7.15","3","7.30","4","25.17",
"2471","資通","100,000","48","1,240,750","12.45","12.65","12.30","12.55","-","0.05","12.50","1","12.55","14","25.10",
"2480","敦陽科","1,143,239","323","18,343,308","16.20","16.20","15.80","16.10","-","0.20","16.00","18","16.10","10","9.04",
"3029","零壹","33,329","30","269,009","8.20","8.20","8.00","8.10","-","0.05","8.05","2","8.10","1","13.06",
"5203","訊連","108,632","94","8,688,905","80.00","80.50","79.50","80.00"," ","0.00","79.50","24","80.00","7","12.25",
"6112","聚碩","160,000","33","1,432,150","9.00","9.00","8.90","8.90"," ","0.00","8.90","30","9.05","11","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

