"094年04月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,419,190","2,228","198,227,935","18.95","19.20","18.85","19.10","+","0.30","19.10","259","19.15","131","14.81",
"1102","亞泥","2,724,730","502","53,534,380","19.60","19.80","19.45","19.80","+","0.20","19.65","100","19.80","15","6.60",
"1103","嘉泥","1,257,000","263","14,525,150","11.40","11.70","11.40","11.65","+","0.05","11.65","27","11.70","106","10.79",
"1104","環泥","396,891","106","4,606,775","11.50","11.65","11.50","11.55"," ","0.00","11.55","44","11.60","4","9.09",
"1108","幸福","897,006","121","6,671,624","7.56","7.56","7.35","7.35","-","0.18","7.35","6","7.40","10","5.36",
"1109","信大","40,000","10","370,850","9.30","9.30","9.25","9.28","-","0.05","9.25","3","9.28","5","8.92",
"1110","東泥","522,000","101","3,493,400","6.70","6.73","6.65","6.68","-","0.03","6.68","16","6.69","48","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

