"095年01月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","732,161","372","28,850,429","39.60","39.70","39.20","39.30","-","0.15","39.30","1","39.35","1","19.46",
"1512","瑞利","3,625,987","684","41,117,807","11.30","11.50","11.20","11.25","-","0.05","11.25","1","11.30","147","21.23",
"1521","大億","127,602","73","4,036,471","32.10","32.30","31.30","31.50","-","0.10","31.35","1","31.50","72","9.63",
"1522","堤維西","3,071,766","1,002","71,322,860","23.40","23.65","22.60","23.20"," ","0.00","23.15","40","23.20","185","",
"1524","耿鼎","1,747,107","555","32,852,074","19.20","19.30","18.60","18.70","-","0.40","18.70","59","18.75","21","18.51",
"1525","江申","13,000","13","309,399","23.80","24.00","23.70","23.70","-","0.30","23.60","4","24.00","12","10.49",
"1533","車王電","362,664","167","7,176,364","19.90","20.10","19.60","19.65","-","0.25","19.65","2","19.80","3","655.00",
"1536","和大","865,177","282","34,645,660","39.80","40.35","39.75","40.30","+","0.50","40.20","1","40.30","17","17.37",
"2201","裕隆","2,464,368","991","85,333,265","34.70","34.90","34.30","34.70","-","0.20","34.65","2","34.70","554","8.42",
"2204","中華","3,465,086","801","115,741,494","33.40","33.65","33.10","33.40"," ","0.00","33.35","21","33.40","592","13.10",
"2206","三陽工業","1,819,415","355","22,207,862","12.30","12.30","12.15","12.25","+","0.05","12.25","6","12.30","443","7.52",
"2207","和泰車","667,572","368","53,550,214","80.20","81.10","79.70","80.90","+","0.80","80.80","2","80.90","1","9.61",
"2227","裕日車","213,000","157","26,029,500","120.00","123.50","119.50","123.00","+","2.00","121.50","2","123.00","129","11.65",
"2497","怡利電","35,891","28","633,148","17.60","17.70","17.60","17.60","-","0.10","17.70","8","17.90","2","",
"6605","帝寶","761,138","503","97,725,664","127.00","131.00","126.00","130.00","+","4.50","130.00","89","130.50","3","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

