"094年11月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","236,383","90","3,199,100","13.65","13.70","13.40","13.50","-","0.15","13.50","6","13.55","6","15.70",
"2702","華園","573,000","262","15,576,100","27.40","27.40","26.80","27.10","-","0.20","27.10","16","27.30","17","135.50",
"2704","國賓","4,893,092","1,260","132,849,415","27.20","27.65","26.70","27.05","-","0.15","27.00","36","27.05","3","34.68",
"2705","六福","2,765,873","698","46,886,072","17.00","17.15","16.80","16.85","-","0.05","16.85","90","16.90","68","",
"2706","第一店","125,640","55","2,663,300","21.20","21.50","21.00","21.45","+","0.40","21.30","6","21.45","13","13.75",
"2707","晶華","68,001","30","3,590,752","52.80","53.00","52.50","53.00","+","0.10","53.00","16","53.10","27","14.36",
"9943","好樂迪","95,120","45","1,905,510","19.90","20.25","19.75","20.00","+","0.65","20.00","4","20.25","1","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

