"095年10月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","777,599","149","2,620,173","3.36","3.40","3.34","3.40","+","0.04","3.40","214","3.41","10","85.00",
"2303","聯電","64,001,170","9,429","1,179,718,881","18.60","18.65","18.35","18.35","-","0.40","18.35","3,168","18.40","282","14.92",
"2311","日月光","31,053,440","6,503","939,027,733","30.50","30.65","29.90","30.65","+","0.10","30.65","95","30.70","167","9.34",
"2325","矽品","17,421,529","3,655","716,990,402","41.00","41.60","40.85","41.55","+","0.85","41.50","18","41.55","23","9.55",
"2329","華泰","3,123,148","500","10,160,674","3.18","3.29","3.18","3.27","+","0.13","3.27","15","3.28","92","",
"2330","台積電","37,659,523","5,706","2,283,469,456","60.70","60.90","60.40","60.60","-","0.10","60.60","354","60.70","48","12.52",
"2337","旺宏","45,789,125","6,858","490,695,922","10.20","10.80","10.20","10.80","+","0.70","10.80","1,600","--","0","",
"2338","光罩","2,612,309","582","45,360,577","17.55","17.60","17.30","17.30","-","0.30","17.30","194","17.35","13","8.32",
"2342","茂矽","9,790,445","2,017","144,375,387","14.60","14.90","14.50","14.90","+","0.30","14.85","166","14.90","77","6.51",
"2344","華邦電","6,710,735","1,263","66,974,988","9.95","10.05","9.91","10.00","+","0.10","10.00","153","10.05","213","",
"2351","順德","1,554,089","659","72,093,247","46.55","46.95","45.75","46.05","-","0.25","46.05","12","46.30","14","22.35",
"2363","矽統","10,433,902","2,364","159,470,128","15.30","15.45","15.10","15.15","-","0.15","15.15","414","15.20","15","29.13",
"2369","菱生","729,242","176","6,664,157","9.19","9.20","9.02","9.14","+","0.01","9.14","3","9.15","4","29.48",
"2379","瑞昱","6,234,101","2,631","263,227,831","42.55","42.55","41.80","42.00","-","0.55","41.95","8","42.00","8","15.05",
"2388","威盛","5,775,931","1,858","145,243,325","25.40","25.55","24.90","25.10","-","0.40","25.10","307","25.15","16","17.07",
"2401","凌陽","4,921,750","1,783","152,964,967","31.70","31.70","30.75","30.90","-","0.85","30.85","155","30.90","3","8.70",
"2408","南亞科","13,538,696","2,465","302,160,661","22.40","22.60","22.15","22.20","-","0.35","22.20","154","22.25","132","10.83",
"2434","統懋","521,865","158","7,315,699","13.55","14.25","13.55","13.80","+","0.45","13.80","4","14.00","2","17.92",
"2436","偉詮電","1,140,845","311","12,498,066","11.15","11.20","10.80","10.95","-","0.20","10.90","14","10.95","4","22.35",
"2441","超豐","2,642,815","1,200","94,410,583","35.75","36.00","35.50","35.60","-","0.15","35.60","224","35.70","7","7.48",
"2446","全懋","16,411,075","5,728","645,486,884","40.70","40.75","38.70","39.20","-","1.40","39.15","139","39.20","90","7.06",
"2449","京元電子","8,336,893","1,946","199,906,982","24.05","24.20","23.80","24.00","-","0.05","24.00","426","24.05","25","9.09",
"2451","創見","3,475,609","1,726","303,907,029","89.00","89.40","85.90","86.40","-","2.60","86.40","30","86.50","2","15.88",
"2454","聯發科","12,664,105","7,170","4,321,599,185","337.00","346.00","335.50","343.00","+","9.50","342.50","15","343.00","80","16.07",
"2458","義隆","1,445,378","408","18,736,001","12.90","13.10","12.85","12.95","+","0.05","12.95","71","13.00","69","8.93",
"2473","思源","829,102","292","34,146,553","41.35","41.40","41.00","41.15","-","0.20","41.05","17","41.15","5","9.87",
"2481","強茂","1,657,871","459","25,745,515","15.30","15.75","15.25","15.50","+","0.15","15.50","4","15.55","1","22.14",
"3006","晶豪科","728,761","312","19,593,187","26.95","27.20","26.65","26.70","-","0.30","26.70","25","26.85","10","12.59",
"3014","聯陽","1,802,377","583","52,155,299","29.00","29.85","28.30","28.40","-","0.80","28.40","25","28.60","1","11.59",
"3016","嘉晶","333,996","200","10,537,370","31.70","31.85","31.30","31.65","-","0.05","31.60","5","31.65","3","20.82",
"3034","聯詠","5,804,012","2,802","960,224,968","168.00","168.50","164.50","164.50","-","3.00","164.50","58","165.00","11","13.98",
"3035","智原","5,696,353","2,252","279,130,677","51.60","51.60","48.55","48.55","-","3.65","--","0","48.55","153","10.58",
"3041","揚智","4,015,640","1,083","134,835,613","34.00","34.60","33.10","33.40","-","0.75","33.30","44","33.40","12","10.37",
"3054","立萬利","69,918","36","2,124,181","30.40","30.90","30.00","30.00","-","1.40","30.00","4","30.20","10","",
"3063","飛信","1,654,450","604","50,650,004","30.80","31.00","30.35","30.45","-","0.55","30.45","46","30.50","6","11.15",
"3189","景碩","4,994,400","2,567","455,252,570","92.80","92.90","90.40","90.50","-","2.30","90.50","55","90.70","5","11.02",
"3271","其樂達","1,261,888","561","30,851,196","24.20","24.70","24.05","24.40","+","0.60","24.30","1","24.40","8","24.65",
"3474","華亞科","5,702,105","1,466","181,137,164","31.75","31.90","31.65","31.80","+","0.05","31.75","519","31.80","507","10.26",
"5305","敦南","910,490","379","25,816,181","28.40","28.65","28.10","28.35","-","0.05","28.30","12","28.35","1","8.70",
"5471","松翰","3,735,230","1,746","236,071,149","63.10","63.90","62.70","63.00","-","0.10","63.00","9","63.10","30","14.45",
"6202","盛群","450,521","162","26,384,327","58.50","58.70","58.50","58.60"," ","0.00","58.60","33","58.70","6","11.36",
"6239","力成","3,045,691","1,560","275,346,142","91.60","92.00","89.60","90.10","-","1.50","90.10","8","90.20","4","10.88",
"6257","矽格","1,750,118","643","34,002,162","19.50","19.75","19.25","19.30","-","0.15","19.30","27","19.35","2","11.63",
"6286","立錡","2,198,744","1,547","603,818,380","279.00","282.50","267.00","270.50","-","8.50","270.50","2","271.00","8","30.43",
"8016","矽創","890,981","610","83,619,725","95.60","95.90","93.00","93.20","-","2.40","93.20","12","93.30","2","10.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

