"095年12月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,816,545","4,199","614,740,806","32.40","32.80","32.35","32.60"," ","0.00","32.60","200","32.65","2","11.44",
"2002A","中鋼特","17,000","7","591,150","35.80","35.80","34.20","34.25","+","0.05","34.20","4","34.25","1","",
"2006","東和鋼鐵","2,921,258","965","85,745,040","29.40","29.45","29.10","29.40","+","0.10","29.35","99","29.40","119","7.64",
"2007","燁興","8,005,050","1,040","34,005,414","4.31","4.34","4.19","4.24","-","0.06","4.24","83","4.25","10","",
"2008","高興昌","797,960","192","5,677,030","7.15","7.20","7.02","7.05","-","0.21","7.05","47","7.15","14","",
"2009","第一銅","1,374,742","295","19,930,364","14.40","14.60","14.40","14.55","+","0.15","14.55","17","14.60","98","7.13",
"2010","春源","1,251,806","227","17,187,865","13.70","13.90","13.60","13.85","+","0.15","13.80","31","13.85","42","13.19",
"2012","春雨","253,164","77","2,649,944","10.50","10.70","10.40","10.40","-","0.10","10.40","68","10.50","15","19.26",
"2013","中鋼構","112,648","51","1,721,928","15.40","15.40","15.20","15.35","+","0.25","15.30","3","15.35","1","10.17",
"2014","中鴻","6,973,686","1,463","124,136,882","17.60","17.95","17.60","17.85","+","0.25","17.80","175","17.85","49","",
"2015","豐興","839,879","233","29,780,870","35.35","35.60","35.10","35.60","+","0.60","35.55","11","35.60","27","8.42",
"2017","官田鋼","1,753,399","336","11,820,202","6.76","6.88","6.64","6.68","-","0.08","6.67","51","6.68","150","",
"2020","美亞","1,261,560","319","36,335,323","28.60","29.15","28.15","29.10","+","0.40","29.00","2","29.10","5","19.53",
"2022","聚亨","15,578,264","2,501","118,102,623","7.55","7.79","7.31","7.39","-","0.18","7.39","36","7.40","6","",
"2023","燁輝","4,625,116","1,197","64,487,274","13.90","14.05","13.70","14.00","+","0.10","13.95","53","14.00","259","11.29",
"2024","志聯","293,890","82","2,376,680","8.10","8.20","8.01","8.09","+","0.04","8.09","6","8.19","2","20.74",
"2025","千興","2,895,455","591","32,885,472","11.30","11.45","11.25","11.35","+","0.05","11.30","272","11.35","9","25.80",
"2027","大成鋼","3,205,805","943","112,462,292","35.25","35.45","34.85","35.10","+","0.10","35.10","20","35.15","16","8.60",
"2028","威致","1,309,841","262","9,310,427","7.19","7.19","7.05","7.05","-","0.05","7.04","9","7.05","57","30.65",
"2029","盛餘","586,115","162","17,268,372","29.35","29.60","29.30","29.55","+","0.30","29.50","100","29.55","40","7.86",
"2030","彰源","1,614,434","408","38,585,268","23.50","24.05","23.50","24.00","+","0.15","24.00","173","24.05","45","8.54",
"2031","新光鋼","820,883","294","16,918,281","20.50","20.75","20.45","20.70","+","0.20","20.70","1","20.75","37","12.03",
"2032","新鋼","544,465","287","15,305,091","27.65","28.50","27.65","28.25","+","0.60","28.20","7","28.25","6","9.51",
"2033","佳大","385,360","85","3,496,958","9.00","9.19","8.92","9.18","+","0.18","9.18","47","9.19","3","26.23",
"2034","允強","4,452,026","1,516","182,825,094","41.00","41.40","40.80","40.80","+","0.30","40.80","139","41.00","35","9.11",
"3004","豐達科","451,442","39","910,645","2.02","2.02","1.83","2.00","+","0.11","1.86","9","2.02","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

