"095年01月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.44","3","",
"2601","益航","1,432,361","259","7,447,380","5.15","5.30","5.10","5.26","+","0.16","5.23","21","5.26","15","",
"2614","東森","5,507,665","883","55,796,400","10.25","10.35","10.05","10.05","-","0.15","10.05","490","10.10","54","8.04",
"2901","欣欣","214,438","85","3,019,777","14.25","14.25","13.90","14.05"," ","0.00","14.00","29","14.10","2","58.54",
"2903","遠百","8,274,631","1,257","149,308,362","18.20","18.35","17.70","17.80","-","0.20","17.75","20","17.80","31","28.71",
"2905","三商","157,770","57","1,080,328","6.88","6.89","6.82","6.83","-","0.05","6.83","4","6.85","4","",
"2906","高林","156,576","37","1,561,916","10.00","10.00","9.95","10.00","-","0.10","10.00","3","10.10","15","12.82",
"2908","特力","425,455","137","9,822,615","23.50","23.50","22.70","23.30","-","0.05","22.75","2","23.30","4","13.16",
"2910","統領","6,000","6","176,100","29.50","29.50","28.80","28.80","-","1.50","28.30","1","29.40","37","22.50",
"2911","麗嬰房","262,064","123","5,171,980","19.95","20.05","19.50","19.50","-","0.40","19.50","16","19.55","5","23.49",
"2912","統一超","1,091,799","523","78,444,073","70.60","73.80","70.60","73.80","+","3.30","73.60","2","73.80","8","17.20",
"2913","農林","3,019,218","473","16,383,645","5.53","5.60","5.37","5.39","-","0.14","5.39","24","5.40","2","",
"2915","潤泰全","870,189","270","9,761,590","11.25","11.30","11.10","11.30"," ","0.00","11.30","82","11.35","56","94.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

