"095年03月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","587,373","144","5,246,190","8.97","8.99","8.90","8.92","-","0.05","8.92","49","8.93","30","",
"1203","味王","291,535","48","3,290,259","11.25","11.35","11.20","11.20","-","0.05","11.20","61","11.30","21","",
"1210","大成","542,053","179","5,670,623","10.40","10.55","10.40","10.50","+","0.10","10.45","75","10.50","17","6.29",
"1213","大飲","1,210","5","9,910","8.23","8.23","8.23","8.23","+","0.18","8.05","5","8.23","3","411.50",
"1215","卜蜂","54,192","23","219,117","4.09","4.09","4.02","4.03","-","0.06","4.04","6","4.07","10","",
"1216","統一","4,440,554","1,210","88,363,999","20.00","20.00","19.80","19.85"," ","0.00","19.85","188","19.90","262","19.46",
"1217","愛之味","142,025","56","915,607","6.45","6.48","6.43","6.43","-","0.02","6.43","32","6.48","49","26.79",
"1218","泰山","191,648","49","1,056,687","5.50","5.59","5.49","5.50"," ","0.00","5.50","40","5.52","2","",
"1219","福壽","52,765","16","252,543","4.78","4.83","4.78","4.83","+","0.05","4.79","13","4.83","10","37.15",
"1220","台榮","3,002","4","17,830","6.00","6.00","5.82","5.82","-","0.18","5.81","5","6.00","8","",
"1225","福懋油","489,010","35","1,956,168","3.99","4.01","3.99","4.01","+","0.01","3.99","7","4.01","10","16.04",
"1227","佳格","63,046","19","872,628","13.85","13.90","13.80","13.85"," ","0.00","13.85","6","13.90","8","8.10",
"1229","聯華","157,625","47","1,859,709","11.80","11.90","11.70","11.90","+","0.10","11.80","24","11.90","60","17.76",
"1231","聯華食","47,001","20","432,659","9.20","9.26","9.18","9.18","-","0.02","9.20","2","9.25","1","12.58",
"1232","大統益","23,845","15","402,001","16.95","17.00","16.80","16.80","+","0.20","16.80","4","16.90","4","8.24",
"1233","天仁","15,011","6","367,769","24.50","24.50","24.50","24.50","-","0.20","24.50","12","24.70","1","14.24",
"1234","黑松","77,434","23","677,680","8.78","8.85","8.73","8.73","-","0.05","8.73","1","8.84","3","87.30",
"1235","興泰","4,011","4","55,400","13.85","13.85","13.80","13.80","-","0.05","13.80","4","13.90","2","10.78",
"1236","宏亞","106,362","36","1,842,698","17.30","17.40","17.20","17.35"," ","0.00","17.35","12","17.40","3","8.63",
"1702","南僑","140,765","47","685,347","4.92","4.92","4.82","4.89","-","0.03","4.89","7","4.92","1","489.00",
"1737","臺鹽","670,718","251","12,836,242","19.20","19.30","19.05","19.10","-","0.10","19.10","109","19.20","56","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

