"094年12月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","14,000","17","19,364","1.40","1.47","1.40","1.47","+","0.09","1.47","8","--","0","",
"2601","益航","1,157,794","261","6,400,906","5.68","5.68","5.41","5.42","-","0.24","5.42","39","5.56","6","",
"2614","東森","29,804,039","4,636","320,708,695","10.60","10.95","10.55","10.65","+","0.20","10.60","545","10.65","63","8.52",
"2901","欣欣","241,604","45","3,309,703","13.60","13.80","13.45","13.70","+","0.15","13.65","6","13.70","1","57.08",
"2903","遠百","7,512,430","1,352","147,768,783","19.70","19.90","19.40","19.75","+","0.05","19.75","1,206","19.80","216","31.85",
"2905","三商","422,332","90","3,014,952","7.10","7.18","7.10","7.17","+","0.05","7.12","7","7.17","15","",
"2906","高林","557,445","77","5,614,749","10.10","10.15","10.00","10.10","+","0.05","10.10","12","10.15","35","12.95",
"2908","特力","378,733","106","9,217,992","24.25","24.50","24.00","24.30"," ","0.00","24.30","20","24.35","5","13.73",
"2910","統領","3,433","6","108,881","31.20","32.00","31.20","32.00","+","0.80","31.50","1","33.00","2","25.00",
"2911","麗嬰房","1,614,502","494","35,882,189","22.20","22.45","21.80","21.80","-","0.25","21.80","11","22.00","17","26.27",
"2912","統一超","215,618","144","14,560,835","67.90","67.90","66.90","67.50","-","0.70","67.40","11","67.50","10","15.73",
"2913","農林","2,994,343","598","16,249,271","5.32","5.49","5.32","5.40","+","0.10","5.40","46","5.43","7","",
"2915","潤泰全","1,774,775","381","21,527,150","12.15","12.20","12.00","12.20","-","0.05","12.15","33","12.20","356","101.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

