"095年08月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,113","6","29,177","7.14","7.14","7.00","7.00","-","0.17","6.84","1","7.00","1","",
"2601","益航","10,662,420","2,411","150,605,795","13.80","14.45","13.70","14.25","+","0.60","14.20","93","14.30","211","11.49",
"2614","東森","8,917,409","1,229","97,816,988","10.90","11.05","10.85","10.95","+","0.10","10.95","183","11.00","167","7.93",
"2901","欣欣","117,252","55","1,879,556","15.95","16.15","15.90","15.90","-","0.15","15.90","1","15.95","1","61.15",
"2903","遠百","7,376,134","1,441","123,809,685","16.45","16.95","16.40","16.95","+","0.55","16.90","81","16.95","101","25.30",
"2905","三商","417,624","103","3,333,556","8.00","8.03","7.95","7.98","+","0.04","7.98","29","8.00","8","13.76",
"2906","高林","172,558","72","1,577,264","9.10","9.18","9.10","9.14","-","0.01","9.14","3","9.15","15","11.57",
"2908","特力","232,036","123","4,870,156","20.85","21.05","20.85","21.00"," ","0.00","21.00","1","21.05","26","13.38",
"2910","統領","231,000","4","5,775,900","25.20","25.50","25.00","25.50","X","0.00","25.25","1","25.70","3","20.56",
"2911","麗嬰房","3,865,623","1,258","93,740,752","23.95","24.75","23.90","24.25","X","0.00","24.25","7","24.30","100","19.72",
"2912","統一超","707,616","360","48,786,116","68.00","69.50","67.90","69.00","+","1.00","69.00","24","69.20","1","16.55",
"2913","農林","1,846,361","462","13,355,983","7.20","7.29","7.19","7.19","+","0.04","7.19","4","7.20","2","",
"2915","潤泰全","4,101,773","799","68,613,206","16.50","16.90","16.50","16.55","-","0.10","16.55","56","16.65","100","",
"9801","力霸","421,653","109","872,048","2.10","2.11","2.05","2.08","-","0.02","2.06","1","2.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

